FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,13.2,9.8,198.5,117,7395.054999999998
17.6,22.0,24.0,167.4,117,8447.814285714283
17.4,26.2,42.8,144.6,117,9560.767142857143
20.7,28.2,63.8,118.3,117,9896.94214285714
23.7,19.0,97.0,91.3,117,10259.974999999997
21.8,23.5,115.5,70.2,117,10607.560714285712
18.4,15.6,146.4,50.6,117,10970.621428571429
16.9,11.7,173.3,29.1,117,11656.392857142857
10.8,10.3,197.7,12.2,117,13508.696428571431
6.4,13.0,10.0,201.6,232,7395.054999999998
14.3,19.4,26.6,170.7,232,8447.814285714283
17.9,14.8,54.2,144.1,232,9560.767142857143
19.7,20.6,71.4,119.3,232,9896.94214285714
15.3,21.2,94.8,99.7,232,10259.974999999997
13.4,17.0,122.0,78.6,232,10607.560714285712
8.2,12.8,149.2,60.8,232,10970.621428571429
14.8,10.8,174.2,31.2,232,11656.392857142857
11.3,7.3,200.7,11.7,232,13508.696428571431
7.7,8.4,14.6,200.3,347,7395.054999999998
16.2,16.9,29.1,168.8,347,8447.814285714283
16.8,14.3,54.7,145.2,347,9560.767142857143
17.5,14.9,77.1,121.5,347,9896.94214285714
12.8,16.7,99.3,102.2,347,10259.974999999997
15.1,14.0,125.0,76.9,347,10607.560714285712
6.0,10.2,151.8,63.0,347,10970.621428571429
10.2,10.9,174.1,35.8,347,11656.392857142857
9.9,5.9,202.1,13.1,347,13508.696428571431
6.3,9.6,13.4,201.7,462,7395.054999999998
13.7,14.3,31.7,171.3,462,8447.814285714283
