FN,FP,TN,TP,sr,t
45.3,56.5,78.5,1168.7,676,22.464000000000002
80.2,43.9,226.1,998.8,676,23.397
73.9,52.9,352.1,870.1,676,24.643
94.3,54.7,485.3,714.7,676,27.068
103.6,40.1,634.9,570.4,676,30.396
72.7,62.4,746.6,467.3,676,33.649
117.9,51.7,892.3,287.1,676,39.013000000000005
147.9,49.0,1031.0,121.1,676,45.168
69.6,37.2,1176.8,65.4,676,58.173
34.3,60.7,74.3,1179.7,1350,22.464000000000002
64.1,52.0,218.0,1014.9,1350,23.397
48.1,62.6,342.4,895.9,1350,24.643
84.8,46.2,493.8,724.2,1350,27.068
88.9,39.8,635.2,585.1,1350,30.396
71.1,47.3,761.7,468.9,1350,33.649
80.6,66.6,877.4,324.4,1350,39.013000000000005
119.7,66.2,1013.8,149.3,1350,45.168
58.2,28.5,1185.5,76.8,1350,58.173
30.3,53.9,81.1,1183.7,2024,22.464000000000002
59.3,42.7,227.3,1019.7,2024,23.397
42.8,68.0,337.0,901.2,2024,24.643
73.0,51.7,488.3,736.0,2024,27.068
109.4,27.9,647.1,564.6,2024,30.396
74.2,51.5,757.5,465.8,2024,33.649
84.0,55.3,888.7,321.0,2024,39.013000000000005
126.7,61.6,1018.4,142.3,2024,45.168
48.9,32.7,1181.3,86.1,2024,58.173
28.3,61.6,73.4,1185.7,2698,22.464000000000002
62.0,35.6,234.4,1017.0,2698,23.397
42.5,68.8,336.2,901.5,2698,24.643
82.0,45.8,494.2,727.0,2698,27.068
109.5,26.1,648.9,564.5,2698,30.396
75.9,47.2,761.8,464.1,2698,33.649
85.9,61.4,882.6,319.1,2698,39.013000000000005
139.8,41.1,1038.9,129.2,2698,45.168
55.0,20.6,1193.4,80.0,2698,58.173
27.4,58.8,76.2,1186.6,3372,22.464000000000002
74.2,26.8,243.2,1004.8,3372,23.397
46.0,62.4,342.6,898.0,3372,24.643
77.6,46.0,494.0,731.4,3372,27.068
112.4,24.9,650.1,561.6,3372,30.396
71.7,48.6,760.4,468.3,3372,33.649
71.9,57.5,886.5,333.1,3372,39.013000000000005
110.2,62.3,1017.7,158.8,3372,45.168
66.3,10.9,1203.1,68.7,3372,58.173
39.1,49.6,85.4,1174.9,4046,22.464000000000002
55.0,35.7,234.3,1024.0,4046,23.397
38.9,67.5,337.5,905.1,4046,24.643
79.2,48.8,491.2,729.8,4046,27.068
107.8,22.8,652.2,566.2,4046,30.396
83.0,42.3,766.7,457.0,4046,33.649
77.5,66.7,877.3,327.5,4046,39.013000000000005
124.4,58.1,1021.9,144.6,4046,45.168
53.9,24.8,1189.2,81.1,4046,58.173
26.7,59.3,75.7,1187.3,4720,22.464000000000002
58.1,36.8,233.2,1020.9,4720,23.397
37.0,65.2,339.8,907.0,4720,24.643
80.2,45.9,494.1,728.8,4720,27.068
106.2,31.5,643.5,567.8,4720,30.396
77.1,43.6,765.4,462.9,4720,33.649
84.7,53.5,890.5,320.3,4720,39.013000000000005
120.6,53.6,1026.4,148.4,4720,45.168
60.7,18.0,1196.0,74.3,4720,58.173
31.6,57.3,77.7,1182.4,5394,22.464000000000002
65.0,29.4,240.6,1014.0,5394,23.397
36.6,65.6,339.4,907.4,5394,24.643
76.8,47.7,492.3,732.2,5394,27.068
103.9,23.2,651.8,570.1,5394,30.396
84.3,42.8,766.2,455.7,5394,33.649
73.8,59.4,884.6,331.2,5394,39.013000000000005
120.5,56.4,1023.6,148.5,5394,45.168
61.3,19.7,1194.3,73.7,5394,58.173
33.4,54.5,80.5,1180.6,6068,22.464000000000002
63.6,33.6,236.4,1015.4,6068,23.397
35.4,65.0,340.0,908.6,6068,24.643
78.1,45.4,494.6,730.9,6068,27.068
102.8,22.3,652.7,571.2,6068,30.396
84.2,39.9,769.1,455.8,6068,33.649
80.0,48.6,895.4,325.0,6068,39.013000000000005
116.9,59.7,1020.3,152.1,6068,45.168
60.5,17.8,1196.2,74.5,6068,58.173
34.0,52.5,82.5,1180.0,6742,22.464000000000002
60.6,30.4,239.6,1018.4,6742,23.397
39.8,69.6,335.4,904.2,6742,24.643
87.9,45.3,494.7,721.1,6742,27.068
101.3,21.1,653.9,572.7,6742,30.396
85.2,42.7,766.3,454.8,6742,33.649
66.8,62.6,881.4,338.2,6742,39.013000000000005
127.0,52.0,1028.0,142.0,6742,45.168
67.4,16.6,1197.4,67.6,6742,58.173
28.2,56.4,78.6,1185.8,7416,22.464000000000002
60.4,31.8,238.2,1018.6,7416,23.397
35.5,76.1,328.9,908.5,7416,24.643
77.0,45.2,494.8,732.0,7416,27.068
97.6,19.6,655.4,576.4,7416,30.396
81.4,42.1,766.9,458.6,7416,33.649
71.1,55.1,888.9,333.9,7416,39.013000000000005
127.9,49.9,1030.1,141.1,7416,45.168
65.4,14.1,1199.9,69.6,7416,58.173
31.1,55.2,79.8,1182.9,8090,22.464000000000002
64.7,31.8,238.2,1014.3,8090,23.397
36.7,74.0,331.0,907.3,8090,24.643
83.4,47.1,492.9,725.6,8090,27.068
108.3,16.2,658.8,565.7,8090,30.396
89.3,39.2,769.8,450.7,8090,33.649
72.0,60.0,884.0,333.0,8090,39.013000000000005
134.4,44.5,1035.5,134.6,8090,45.168
56.4,20.5,1193.5,78.6,8090,58.173
23.3,59.3,75.7,1190.7,8764,22.464000000000002
61.1,34.4,235.6,1017.9,8764,23.397
