FN,FP,TN,TP,sr,t
14.3,12.2,10.8,193.7,117,7395.054999999998
22.6,18.8,27.2,162.4,117,8447.814285714283
27.2,20.4,48.6,134.8,117,9560.767142857143
25.4,24.2,67.8,113.6,117,9896.94214285714
26.1,23.2,91.8,89.9,117,10259.974999999997
16.5,17.7,120.3,76.5,117,10607.560714285712
18.7,17.6,143.4,51.3,117,10970.621428571429
18.2,10.7,174.3,27.8,117,11656.392857142857
21.1,3.5,203.5,2.9,117,13508.696428571431
6.2,16.2,6.8,201.8,232,7395.054999999998
18.8,19.2,26.8,166.2,232,8447.814285714283
14.6,21.8,47.2,147.4,232,9560.767142857143
15.6,25.8,66.2,123.4,232,9896.94214285714
14.6,22.2,92.8,101.4,232,10259.974999999997
14.4,20.1,117.9,78.6,232,10607.560714285712
11.3,8.1,152.9,58.7,232,10970.621428571429
13.2,9.8,175.2,32.8,232,11656.392857142857
14.4,5.2,202.8,8.6,232,13508.696428571431
16.6,10.7,12.3,191.4,347,7395.054999999998
16.7,19.9,26.1,168.3,347,8447.814285714283
11.2,26.2,43.8,149.8,347,9560.767142857143
15.2,25.2,67.8,122.8,347,9896.94214285714
13.3,22.0,93.0,102.7,347,10259.974999999997
15.7,17.4,120.6,77.3,347,10607.560714285712
9.5,9.4,151.6,60.5,347,10970.621428571429
14.7,10.3,174.7,31.3,347,11656.392857142857
16.1,4.0,204.0,6.9,347,13508.696428571431
13.8,11.7,11.3,194.2,462,7395.054999999998
16.4,18.4,27.6,168.6,462,8447.814285714283
10.9,26.2,42.8,151.1,462,9560.767142857143
11.8,28.2,63.8,127.2,462,9896.94214285714
9.5,21.3,93.7,106.5,462,10259.974999999997
13.3,14.6,123.4,79.7,462,10607.560714285712
8.5,11.8,149.2,61.5,462,10970.621428571429
15.1,7.7,177.3,30.9,462,11656.392857142857
13.1,5.8,202.2,9.9,462,13508.696428571431
15.2,10.2,12.8,192.8,577,7395.054999999998
13.4,19.9,26.1,171.6,577,8447.814285714283
8.8,28.0,41.0,153.2,577,9560.767142857143
10.1,28.7,63.3,128.9,577,9896.94214285714
9.6,27.0,88.0,106.4,577,10259.974999999997
13.9,13.8,124.2,79.1,577,10607.560714285712
11.5,7.5,153.5,58.5,577,10970.621428571429
13.1,10.0,175.0,32.9,577,11656.392857142857
16.6,3.4,204.6,6.4,577,13508.696428571431
18.7,7.0,16.0,189.3,692,7395.054999999998
17.8,14.5,31.5,167.2,692,8447.814285714283
8.0,29.0,40.0,154.0,692,9560.767142857143
12.5,25.2,67.8,125.5,692,9896.94214285714
9.8,22.5,92.5,106.2,692,10259.974999999997
11.8,18.2,119.8,81.2,692,10607.560714285712
11.7,9.3,151.7,58.3,692,10970.621428571429
15.2,6.4,178.6,30.8,692,11656.392857142857
18.1,2.1,205.9,4.9,692,13508.696428571431
18.6,9.4,13.6,189.4,807,7395.054999999998
18.3,16.6,29.4,166.7,807,8447.814285714283
7.2,29.0,40.0,154.8,807,9560.767142857143
9.9,26.7,66.3,128.1,807,9896.94214285714
13.7,23.2,91.8,102.3,807,10259.974999999997
11.6,16.0,122.0,81.4,807,10607.560714285712
10.6,7.4,153.6,59.4,807,10970.621428571429
13.1,8.9,176.1,32.9,807,11656.392857142857
16.4,3.3,204.7,6.6,807,13508.696428571431
11.2,14.1,8.9,196.8,922,7395.054999999998
