FN,FP,TN,TP,sr,t
12.2,14.1,8.9,195.8,117,7395.054999999998
19.8,20.7,25.3,165.2,117,8447.814285714283
17.9,18.5,50.5,144.1,117,9560.767142857143
23.0,16.8,75.2,116.0,117,9896.94214285714
22.2,17.3,97.7,93.8,117,10259.974999999997
18.4,15.1,122.9,74.6,117,10607.560714285712
11.0,13.0,148.0,59.0,117,10970.621428571429
13.8,13.2,171.8,32.2,117,11656.392857142857
10.4,8.2,198.8,13.6,117,13508.696428571431
8.5,10.5,12.5,199.5,232,7395.054999999998
13.5,15.4,30.6,171.5,232,8447.814285714283
15.0,11.6,57.4,147.0,232,9560.767142857143
18.3,16.4,75.6,120.7,232,9896.94214285714
17.4,15.3,99.7,98.6,232,10259.974999999997
13.1,13.3,124.7,79.9,232,10607.560714285712
9.8,7.7,153.3,60.2,232,10970.621428571429
10.4,10.6,174.4,35.6,232,11656.392857142857
7.4,6.9,201.1,15.6,232,13508.696428571431
9.0,7.4,15.6,199.0,347,7395.054999999998
12.6,14.5,31.5,172.4,347,8447.814285714283
14.9,12.7,57.3,146.1,347,9560.767142857143
14.5,13.4,79.6,123.5,347,9896.94214285714
10.4,14.4,100.6,105.6,347,10259.974999999997
8.6,11.5,126.5,84.4,347,10607.560714285712
7.3,7.1,153.9,62.7,347,10970.621428571429
8.4,8.5,176.5,37.6,347,11656.392857142857
6.6,8.0,200.0,16.4,347,13508.696428571431
8.6,8.4,14.6,199.4,462,7395.054999999998
14.6,13.5,32.5,170.4,462,8447.814285714283
11.3,12.4,56.6,150.7,462,9560.767142857143
12.8,12.2,79.8,126.2,462,9896.94214285714
12.5,12.1,102.9,103.5,462,10259.974999999997
11.0,8.7,129.3,82.0,462,10607.560714285712
5.5,6.4,154.6,64.5,462,10970.621428571429
7.4,9.1,175.9,38.6,462,11656.392857142857
6.0,4.4,203.6,17.0,462,13508.696428571431
8.9,7.8,15.2,199.1,577,7395.054999999998
12.2,12.8,33.2,172.8,577,8447.814285714283
11.5,10.7,58.3,150.5,577,9560.767142857143
13.6,13.5,78.5,125.4,577,9896.94214285714
12.6,10.6,104.4,103.4,577,10259.974999999997
11.0,8.7,129.3,82.0,577,10607.560714285712
5.7,8.4,152.6,64.3,577,10970.621428571429
8.4,9.2,175.8,37.6,577,11656.392857142857
5.2,4.9,203.1,17.8,577,13508.696428571431
10.2,6.0,17.0,197.8,692,7395.054999999998
10.7,10.4,35.6,174.3,692,8447.814285714283
10.7,8.6,60.4,151.3,692,9560.767142857143
12.7,11.0,82.0,125.3,692,9896.94214285714
7.3,10.9,104.1,108.7,692,10259.974999999997
7.9,7.8,130.2,85.1,692,10607.560714285712
5.3,3.4,157.6,64.7,692,10970.621428571429
7.9,7.1,177.9,38.1,692,11656.392857142857
4.9,6.0,202.0,18.1,692,13508.696428571431
8.9,5.5,17.5,199.1,807,7395.054999999998
13.5,12.4,33.6,171.5,807,8447.814285714283
12.6,9.9,59.1,149.4,807,9560.767142857143
10.7,12.4,80.6,127.3,807,9896.94214285714
9.7,10.8,104.2,106.3,807,10259.974999999997
10.8,7.0,131.0,82.2,807,10607.560714285712
5.3,3.6,157.4,64.7,807,10970.621428571429
9.1,8.2,176.8,36.9,807,11656.392857142857
3.3,4.6,203.4,19.7,807,13508.696428571431
8.6,6.8,16.2,199.4,922,7395.054999999998
11.8,13.0,33.0,173.2,922,8447.814285714283
12.2,9.2,59.8,149.8,922,9560.767142857143
12.3,9.5,82.5,126.7,922,9896.94214285714
9.1,9.0,107.0,105.9,922,10259.974999999997
7.9,8.6,129.4,85.1,922,10607.560714285712
4.5,3.8,157.2,65.5,922,10970.621428571429
10.0,5.3,179.7,36.0,922,11656.392857142857
4.0,3.0,204.0,20.0,922,13508.696428571431
10.0,7.8,15.2,198.0,1037,7395.054999999998
12.4,9.8,36.2,172.6,1037,8447.814285714283
12.8,8.3,60.7,149.2,1037,9560.767142857143
11.9,10.8,81.2,127.1,1037,9896.94214285714
8.7,8.5,106.5,107.3,1037,10259.974999999997
8.6,5.1,132.9,84.4,1037,10607.560714285712
5.4,3.9,157.1,64.6,1037,10970.621428571429
8.1,7.3,177.7,37.9,1037,11656.392857142857
5.1,3.2,204.8,17.9,1037,13508.696428571431
6.7,6.8,16.2,201.3,1152,7395.054999999998
10.5,10.1,35.9,174.5,1152,8447.814285714283
9.4,8.1,61.5,152.0,1152,9560.767142857143
11.6,11.4,80.6,127.4,1152,9896.94214285714
7.4,8.5,106.5,108.6,1152,10259.974999999997
5.9,7.3,130.7,87.1,1152,10607.560714285712
5.1,5.6,155.4,64.9,1152,10970.621428571429
7.5,5.6,179.4,38.5,1152,11656.392857142857
3.4,3.7,204.3,19.6,1152,13508.696428571431
8.9,5.5,17.5,199.1,1267,7395.054999999998
9.7,10.2,35.8,175.3,1267,8447.814285714283
10.9,9.5,60.5,150.1,1267,9560.767142857143
12.7,11.2,81.8,125.3,1267,9896.94214285714
7.8,7.5,107.5,108.2,1267,10259.974999999997
6.9,5.9,132.1,86.1,1267,10607.560714285712
5.6,4.2,156.8,64.4,1267,10970.621428571429
6.2,9.0,176.0,39.8,1267,11656.392857142857
4.2,3.0,204.0,19.8,1267,13508.696428571431
8.7,8.5,14.5,199.3,1382,7395.054999999998
10.0,10.0,36.0,175.0,1382,8447.814285714283
10.0,9.7,60.3,151.0,1382,9560.767142857143
11.3,9.2,83.8,126.7,1382,9896.94214285714
8.2,7.6,107.4,107.8,1382,10259.974999999997
8.8,6.4,131.6,84.2,1382,10607.560714285712
4.3,3.2,158.8,64.7,1382,10970.621428571429
6.7,6.9,178.1,39.3,1382,11656.392857142857
4.1,3.5,204.5,18.9,1382,13508.696428571431
8.9,6.0,17.0,199.1,1497,7395.054999999998
11.6,8.5,37.5,173.4,1497,8447.814285714283
9.9,8.0,62.0,151.1,1497,9560.767142857143
9.4,9.6,82.4,129.6,1497,9896.94214285714
9.8,7.2,107.8,106.2,1497,10259.974999999997
8.9,7.1,130.9,84.1,1497,10607.560714285712
5.7,1.9,159.1,64.3,1497,10970.621428571429
6.8,4.5,180.5,39.2,1497,11656.392857142857
3.7,3.1,204.9,19.3,1497,13508.696428571431
8.7,6.6,16.4,199.3,1612,7395.054999999998
12.6,9.8,36.2,172.4,1612,8447.814285714283
