FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29155.5,0.0,17.0,2,960
0.0,5.0,25195.5,0.0,15.0,2,1020
1.4,5.4,38416.5,0.6,12.6,2,1080
3.6,5.6,27180.0,2.4,8.4,2,1140
2.7,7.7,26356.5,3.3,6.3,2,1230
0.8,10.8,31153.5,1.2,7.2,2,1320
5.4,1.4,23494.5,12.6,0.6,2,1770
4.0,0.0,20790.0,16.0,0.0,2,1980
2.0,0.0,30982.5,18.0,0.0,2,2160
3.8,1.0,11209.5,2.0,13.2,11,960
1.8,1.8,68697.0,3.2,13.2,11,1020
1.8,2.7,31658.625,3.3,12.2,11,1080
2.7,2.9,31799.25,5.1,9.3,11,1140
1.6,2.5,7213.5,8.5,7.4,11,1230
2.3,1.8,9034.875,10.2,5.7,11,1320
0.8,2.4,24563.25,11.6,5.2,11,1770
1.5,3.0,2422.125,13.0,2.5,11,1980
1.7,0.7,7735.5,17.3,0.3,11,2160
1.3,1.3,18218.25,1.7,15.7,20,960
1.6,1.9,2325.375,3.1,13.4,20,1020
2.2,2.2,3303.0,3.8,11.8,20,1080
1.2,2.0,22649.625,6.0,10.8,20,1140
1.2,4.0,4371.75,7.0,7.8,20,1230
1.2,1.1,2074.5,10.9,6.8,20,1320
0.8,0.7,5055.75,13.3,5.2,20,1770
1.5,2.6,18149.625,13.4,2.5,20,1980
0.8,1.9,3062.25,16.1,1.2,20,2160
0.9,0.8,2612.25,2.2,16.1,29,960
2.3,0.7,2607.75,4.3,12.7,29,1020
1.5,1.3,1787.625,4.7,12.5,29,1080
1.3,2.3,1651.5,5.7,10.7,29,1140
1.8,2.1,12358.125,8.9,7.2,29,1230
1.3,0.4,1083.375,11.6,6.7,29,1320
0.2,0.6,2640.375,13.4,5.8,29,1770
0.9,0.8,2936.25,15.2,3.1,29,1980
0.7,1.1,2173.5,16.9,1.3,29,2160
0.4,0.8,2319.75,2.2,16.6,38,960
1.4,0.9,909.0,4.1,13.6,38,1020
1.5,2.2,1848.375,3.8,12.5,38,1080
1.4,2.3,19633.5,5.7,10.6,38,1140
1.1,1.2,1602.0,9.8,7.9,38,1230
0.9,0.5,2677.5,11.5,7.1,38,1320
0.8,1.1,2481.75,12.9,5.2,38,1770
1.1,1.0,3452.625,15.0,2.9,38,1980
0.8,0.7,3246.75,17.3,1.2,38,2160
0.9,0.8,1320.75,2.2,16.1,47,960
0.7,1.1,1066.5,3.9,14.3,47,1020
1.4,1.6,2138.625,4.4,12.6,47,1080
1.1,2.4,3592.125,5.6,10.9,47,1140
0.9,1.2,1626.75,9.8,8.1,47,1230
0.9,0.7,1711.125,11.3,7.1,47,1320
0.3,0.2,1206.0,13.8,5.7,47,1770
1.2,0.5,856.125,15.5,2.8,47,1980
0.8,0.9,2414.25,17.1,1.2,47,2160
0.9,0.9,2214.0,2.1,16.1,56,960
0.3,1.4,1599.75,3.6,14.7,56,1020
1.6,1.4,1310.625,4.6,12.4,56,1080
2.0,1.4,1548.0,6.6,10.0,56,1140
1.6,1.1,2724.75,9.9,7.4,56,1230
0.9,0.8,2846.25,11.2,7.1,56,1320
0.5,0.0,1217.25,14.0,5.5,56,1770
0.9,1.6,993.375,14.4,3.1,56,1980
0.3,1.0,1280.25,17.0,1.7,56,2160
0.7,0.9,1824.75,2.1,16.3,65,960
1.0,1.1,689.625,3.9,14.0,65,1020
0.9,1.0,1065.375,5.0,13.1,65,1080
1.2,1.7,978.75,6.3,10.8,65,1140
0.9,1.3,2017.125,9.7,8.1,65,1230
0.6,0.9,1026.0,11.1,7.4,65,1320
0.3,0.5,1225.125,13.5,5.7,65,1770
0.5,0.9,2871.0,15.1,3.5,65,1980
1.0,0.6,603.0,17.4,1.0,65,2160
0.8,0.8,2583.0,2.2,16.2,74,960
0.3,1.5,1164.375,3.5,14.7,74,1020
1.1,0.7,1338.75,5.3,12.9,74,1080
1.8,1.4,799.875,6.6,10.2,74,1140
0.9,1.6,939.375,9.4,8.1,74,1230
1.3,1.7,2040.75,10.3,6.7,74,1320
0.2,0.6,2469.375,13.4,5.8,74,1770
1.1,0.6,2239.875,15.4,2.9,74,1980
0.3,0.8,1839.375,17.2,1.7,74,2160
0.8,0.8,1330.875,2.2,16.2,83,960
0.7,0.8,739.125,4.2,14.3,83,1020
1.1,0.8,853.875,5.2,12.9,83,1080
1.6,1.9,640.125,6.1,10.4,83,1140
1.2,1.6,950.625,9.4,7.8,83,1230
0.5,1.2,983.25,10.8,7.5,83,1320
0.7,0.2,751.5,13.8,5.3,83,1770
0.7,0.8,2628.0,15.2,3.3,83,1980
0.6,0.5,2163.375,17.5,1.4,83,2160
0.2,0.7,940.5,2.3,16.8,92,960
0.7,0.9,2083.5,4.1,14.3,92,1020
1.2,0.8,1231.875,5.2,12.8,92,1080
1.4,1.6,1894.5,6.4,10.6,92,1140
1.2,0.9,1148.625,10.1,7.8,92,1230
1.0,0.7,1267.875,11.3,7.0,92,1320
0.1,0.2,598.5,13.8,5.9,92,1770
0.5,0.7,1333.125,15.3,3.5,92,1980
0.5,0.6,1857.375,17.4,1.5,92,2160
1.1,0.5,1054.125,2.5,15.9,101,960
0.8,1.1,601.875,3.9,14.2,101,1020
0.8,1.5,571.5,4.5,13.2,101,1080
1.7,1.3,946.125,6.7,10.3,101,1140
1.1,1.1,884.25,9.9,7.9,101,1230
1.1,0.2,1899.0,11.8,6.9,101,1320
0.2,0.3,995.625,13.7,5.8,101,1770
0.9,1.2,2884.5,14.8,3.1,101,1980
1.2,0.2,676.125,17.8,0.8,101,2160
0.3,0.7,1510.875,2.3,16.7,110,960
0.5,1.1,1291.5,3.9,14.5,110,1020
0.5,1.2,1006.875,4.8,13.5,110,1080
1.0,1.6,549.0,6.4,11.0,110,1140
1.6,0.7,838.125,10.3,7.4,110,1230
0.7,0.4,856.125,11.6,7.3,110,1320
0.1,0.2,1442.25,13.8,5.9,110,1770
0.4,0.6,715.5,15.4,3.6,110,1980
0.8,0.1,384.75,17.9,1.2,110,2160
0.4,0.9,787.5,2.1,16.6,119,960
0.6,1.2,1167.75,3.8,14.4,119,1020
1.7,0.9,1069.875,5.1,12.3,119,1080
1.3,2.3,914.625,5.7,10.7,119,1140
1.6,1.0,1018.125,10.0,7.4,119,1230
0.8,0.2,834.75,11.8,7.2,119,1320
0.3,0.2,442.125,13.8,5.7,119,1770
0.8,0.8,2520.0,15.2,3.2,119,1980
0.4,0.9,852.75,17.1,1.6,119,2160
0.4,1.1,1261.125,1.9,16.6,128,960
0.8,1.1,438.75,3.9,14.2,128,1020
0.7,1.1,2129.625,4.9,13.3,128,1080
0.6,1.6,693.0,6.4,11.4,128,1140
1.5,0.8,1945.125,10.2,7.5,128,1230
0.8,0.4,753.75,11.6,7.2,128,1320
0.1,0.3,490.5,13.7,5.9,128,1770
0.6,0.7,780.75,15.3,3.4,128,1980
0.3,0.6,1366.875,17.4,1.7,128,2160
0.4,1.0,1167.75,2.0,16.6,137,960
0.3,0.9,1334.25,4.1,14.7,137,1020
0.3,1.3,717.75,4.7,13.7,137,1080
0.6,1.7,810.0,6.3,11.4,137,1140
1.8,0.1,1012.5,10.9,7.2,137,1230
0.3,0.6,673.875,11.4,7.7,137,1320
0.0,0.3,1245.375,13.7,6.0,137,1770
0.7,0.5,875.25,15.5,3.3,137,1980
0.7,0.5,682.875,17.5,1.3,137,2160
0.4,0.6,1271.25,2.4,16.6,146,960
0.7,0.8,690.75,4.2,14.3,146,1020
0.6,1.3,599.625,4.7,13.4,146,1080
1.3,1.3,760.5,6.7,10.7,146,1140
1.2,0.6,335.25,10.4,7.8,146,1230
1.1,0.3,801.0,11.7,6.9,146,1320
0.1,0.3,1344.375,13.7,5.9,146,1770
0.5,0.5,909.0,16.5,2.5,146,1980
0.6,0.6,1944.0,17.4,1.4,146,2160
0.3,0.8,686.25,2.2,16.7,155,960
0.9,0.3,1924.875,4.7,14.1,155,1020
0.4,1.5,607.5,4.5,13.6,155,1080
0.9,1.6,1379.25,6.4,11.1,155,1140
1.7,0.6,1149.75,10.4,7.3,155,1230
0.8,0.2,1530.0,11.8,7.2,155,1320
0.1,0.0,1309.5,14.0,5.9,155,1770
0.6,1.0,829.125,15.0,3.4,155,1980
0.6,0.6,732.375,17.4,1.4,155,2160
0.3,0.9,463.5,2.1,16.7,164,960
0.7,0.6,1103.625,4.4,14.3,164,1020
0.6,1.1,1378.125,4.9,13.4,164,1080
1.0,1.4,360.0,6.6,11.0,164,1140
1.9,0.1,502.875,10.9,7.1,164,1230
1.4,0.1,907.875,11.9,6.6,164,1320
0.2,0.0,576.0,14.0,5.8,164,1770
0.5,0.8,1465.875,15.2,3.5,164,1980
0.6,0.3,846.0,17.7,1.4,164,2160
