FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1629001.7,0.0,16.0,2,3161
0.0,4.0,2491284.3722222224,0.0,14.0,2,3268
5.2,1.6,4722975.405555556,3.4,7.8,2,3451
4.5,2.7,3797930.8222222226,4.3,6.5,2,4894
4.8,4.7,3913635.744444445,4.3,4.2,2,5186
3.0,4.3,4416005.666666666,6.7,4.0,2,5295
1.0,5.6,4427905.955555555,7.4,4.0,2,5361
4.0,0.0,2136660.45,14.0,0.0,2,5499
2.0,0.0,2633809.105555556,16.0,0.0,2,14744
1.3,1.5,2399137.9944444443,0.5,14.7,11,3161
1.4,1.3,2492464.5222222223,2.7,12.6,11,3268
1.0,1.5,3089359.166666667,4.5,11.0,11,3451
1.5,1.3,2138485.4277777774,5.7,9.5,11,4894
0.9,0.3,23698.87777777778,8.7,8.1,11,5186
1.4,1.6,2380.116666666667,9.4,5.6,11,5295
1.5,2.1,1845.738888888889,10.9,3.5,11,5361
1.0,1.3,1264595.0888888887,12.7,3.0,11,5499
1.3,2.1,2355086.7,13.9,0.7,11,14744
1.6,1.7,2330.083333333333,0.3,14.4,20,3161
0.9,1.7,2640.166666666667,2.3,13.1,20,3268
0.7,0.6,1176161.3277777778,5.4,11.3,20,3451
0.9,0.4,1667.3277777777778,6.6,10.1,20,4894
0.5,0.3,4530042.416666666,8.7,8.5,20,5186
0.5,0.8,1597667.288888889,10.2,6.5,20,5295
0.2,0.5,74578.31666666667,12.5,4.8,20,5361
0.3,0.4,1998.411111111111,14.6,2.7,20,5499
0.7,0.7,35137.91666666667,15.3,1.3,20,14744
2.4,1.2,67105.69444444445,0.8,13.6,29,3161
1.6,1.2,16004.111111111113,2.8,12.4,29,3268
0.2,0.2,1452.9333333333334,4.8,12.8,29,3451
0.6,0.5,1326.5166666666667,6.5,10.4,29,4894
0.0,0.0,30758.283333333333,9.0,9.0,29,5186
0.7,0.2,1822.4,10.8,6.3,29,5295
0.3,0.4,33007.90555555555,12.6,4.7,29,5361
0.2,1.0,1455.1944444444446,14.0,2.8,29,5499
0.5,0.9,1920.6222222222223,15.1,1.5,29,14744
1.4,1.3,676.1833333333333,0.7,14.6,38,3161
0.8,2.0,1296.0277777777778,2.0,13.2,38,3268
0.4,0.5,1598.5333333333333,4.5,12.6,38,3451
0.4,0.7,675.2111111111111,6.3,10.6,38,4894
0.2,0.0,2553.888888888889,9.0,8.8,38,5186
0.2,0.3,1147.7055555555555,10.7,6.8,38,5295
0.4,0.3,1748.0722222222223,12.7,4.6,38,5361
0.4,0.1,1753.2277777777776,13.9,3.6,38,5499
0.4,0.4,969.5111111111112,15.6,1.6,38,14744
1.5,0.9,1865.0777777777778,1.1,14.5,47,3161
1.5,1.1,32624.205555555556,2.9,12.5,47,3268
0.2,0.5,591.5833333333333,5.5,11.8,47,3451
0.6,0.1,3072.7,6.9,10.4,47,4894
0.2,0.1,2096.277777777778,8.9,8.8,47,5186
0.0,0.3,1309.3111111111111,10.7,7.0,47,5295
0.4,0.4,4455.538888888889,12.6,4.6,47,5361
0.4,0.8,269.75,13.2,3.6,47,5499
0.2,0.9,48956.183333333334,15.1,1.8,47,14744
1.4,1.3,2238.277777777778,0.7,14.6,56,3161
1.3,1.5,610.1444444444444,2.5,12.7,56,3268
0.4,0.8,2980.927777777778,5.2,11.6,56,3451
0.3,0.3,1797.8944444444446,6.7,10.7,56,4894
0.1,0.1,1428.5277777777778,8.9,8.9,56,5186
0.6,0.0,830.6277777777777,11.0,6.4,56,5295
0.1,0.1,751.9611111111111,12.9,4.9,56,5361
0.2,0.5,1767.011111111111,14.5,2.8,56,5499
0.3,0.3,1383.4166666666665,15.7,1.7,56,14744
0.8,1.0,1073.5,1.0,15.2,65,3161
1.1,1.2,1533.8444444444444,2.8,12.9,65,3268
0.5,0.9,2207.65,4.1,12.5,65,3451
0.7,0.2,653.9111111111112,6.8,10.3,65,4894
0.1,0.1,2019.2722222222224,8.9,8.9,65,5186
0.4,0.3,807.8166666666667,10.7,6.6,65,5295
0.2,0.0,1120.3222222222223,13.0,4.8,65,5361
0.4,0.4,909.5666666666666,14.6,2.6,65,5499
0.4,0.4,1592.2333333333333,15.6,1.6,65,14744
1.1,1.2,1159.7388888888888,0.8,14.9,74,3161
1.7,1.3,2479.3777777777777,2.7,12.3,74,3268
0.7,0.4,875.6388888888889,4.6,12.3,74,3451
0.3,0.2,593.5166666666667,6.8,10.7,74,4894
0.2,0.2,1971.8166666666668,8.8,8.8,74,5186
0.2,0.4,1263.6833333333334,10.6,6.8,74,5295
0.2,0.3,2516.916666666667,12.7,4.8,74,5361
0.7,0.3,1189.6666666666665,13.7,3.3,74,5499
0.4,0.5,2255.322222222222,15.5,1.6,74,14744
1.5,0.9,880.4722222222223,1.1,14.5,83,3161
1.6,0.9,1234.45,3.1,12.4,83,3268
0.9,0.6,1775.85,5.4,11.1,83,3451
0.4,0.1,735.6,6.9,10.6,83,4894
0.0,0.1,2355.4,8.9,9.0,83,5186
0.1,0.2,513.1777777777777,10.8,6.9,83,5295
0.3,0.2,955.1833333333334,12.8,4.7,83,5361
0.5,0.1,1444.6222222222223,13.9,3.5,83,5499
0.2,0.2,1489.85,15.8,1.8,83,14744
2.1,1.4,1295.5277777777778,0.6,13.9,92,3161
1.0,1.5,931.5666666666666,2.5,13.0,92,3268
0.8,0.4,1173.7722222222224,5.6,11.2,92,3451
0.1,0.4,545.8125,6.6,10.9,92,4894
0.2,0.1,982.9944444444445,8.9,8.8,92,5186
0.1,0.3,1285.5722222222223,10.7,6.9,92,5295
0.3,0.4,471.86111111111114,12.6,4.7,92,5361
0.2,0.4,530.0125,14.6,2.8,92,5499
0.4,0.4,435.85555555555555,15.6,1.6,92,14744
1.8,1.0,784.2333333333333,1.0,14.2,101,3161
1.1,1.9,1223.9388888888889,2.1,12.9,101,3268
0.2,0.6,405.8586419753087,4.4,12.8,101,3451
0.7,0.2,1327.2722222222224,6.8,10.3,101,4894
0.3,0.1,1321.9444444444446,8.9,8.7,101,5186
0.1,0.4,1112.2223333333332,10.6,6.9,101,5295
0.3,0.5,2539.785802469136,12.5,4.7,101,5361
0.3,0.4,1044.111111111111,14.6,2.7,101,5499
0.3,0.4,871.6458333333334,15.6,1.7,101,14744
1.4,0.7,1566.723611111111,1.3,14.6,110,3161
1.6,1.2,2208.733333333333,2.8,12.4,110,3268
0.5,0.1,1171.397067901234,4.9,12.5,110,3451
0.2,0.4,1890.0819444444446,6.6,10.8,110,4894
0.2,0.0,297.64475308641966,9.0,8.8,110,5186
0.6,0.2,1822.113348765431,10.8,6.4,110,5295
0.3,0.3,947.2753086419752,12.7,4.7,110,5361
0.4,0.5,1581.4888888888888,13.5,3.6,110,5499
0.5,0.4,2191.2561728395062,15.6,1.5,110,14744
1.5,1.4,943.4748456790124,0.6,14.5,119,3161
1.7,1.7,734.0921296296297,2.3,12.3,119,3268
0.6,0.9,1423.143518518518,5.1,11.4,119,3451
0.6,0.1,846.4131172839507,6.9,10.4,119,4894
0.1,0.2,3821.559722222222,8.8,8.9,119,5186
0.3,0.4,671.8430555555556,10.6,6.7,119,5295
0.3,0.2,1836.0465277777778,12.8,4.7,119,5361
