FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,69.1,65.9,1168.9,676,22.464000000000002
69.8,85.7,184.3,1009.2,676,23.397
77.5,57.4,347.6,866.5,676,24.643
102.3,93.4,446.6,706.7,676,27.068
107.4,77.0,598.0,566.6,676,30.396
80.2,79.9,729.1,459.8,676,33.649
91.1,107.0,837.0,313.9,676,39.013000000000005
144.4,75.7,1003.3,125.6,676,45.168
95.2,47.0,1167.0,39.8,676,58.173
47.7,55.8,79.2,1166.3,1350,22.464000000000002
49.2,65.9,204.1,1029.8,1350,23.397
45.4,71.5,333.5,898.6,1350,24.643
80.3,88.9,451.1,728.7,1350,27.068
100.2,64.6,610.4,573.8,1350,30.396
66.2,53.0,757.0,472.8,1350,33.649
60.4,63.4,880.6,344.6,1350,39.013000000000005
97.3,54.1,1024.9,172.7,1350,45.168
76.3,26.1,1187.9,58.7,1350,58.173
32.4,48.4,86.6,1181.6,2024,22.464000000000002
56.0,47.3,222.7,1023.0,2024,23.397
40.5,59.8,345.2,903.5,2024,24.643
56.0,68.9,471.1,753.0,2024,27.068
76.9,61.8,613.2,597.1,2024,30.396
51.5,36.5,772.5,488.5,2024,33.649
49.6,58.4,885.6,355.4,2024,39.013000000000005
67.8,44.0,1035.0,202.2,2024,45.168
41.4,19.5,1194.5,93.6,2024,58.173
36.4,41.0,94.0,1177.6,2698,22.464000000000002
38.1,52.6,217.4,1040.9,2698,23.397
42.0,42.6,362.4,902.0,2698,24.643
57.7,45.1,494.9,751.3,2698,27.068
69.3,56.0,619.0,604.7,2698,30.396
50.3,42.3,767.7,488.7,2698,33.649
40.7,46.9,897.1,364.3,2698,39.013000000000005
75.3,30.6,1048.4,194.7,2698,45.168
28.2,16.6,1197.4,106.8,2698,58.173
34.2,33.8,101.2,1179.8,3372,22.464000000000002
43.7,46.3,223.7,1035.3,3372,23.397
45.7,48.5,356.5,898.3,3372,24.643
51.7,52.0,488.0,757.3,3372,27.068
72.1,44.9,630.1,601.9,3372,30.396
43.2,34.1,775.9,495.8,3372,33.649
42.5,31.7,912.3,362.5,3372,39.013000000000005
62.1,34.7,1044.3,207.9,3372,45.168
22.1,17.0,1197.0,112.9,3372,58.173
31.7,30.5,104.5,1182.3,4046,22.464000000000002
37.6,42.1,227.9,1041.4,4046,23.397
45.8,33.9,371.1,898.2,4046,24.643
50.8,49.3,490.7,758.2,4046,27.068
65.8,42.6,632.4,608.2,4046,30.396
43.9,35.9,773.1,496.1,4046,33.649
35.1,36.5,907.5,369.9,4046,39.013000000000005
57.1,41.0,1038.0,212.9,4046,45.168
16.8,8.8,1205.2,118.2,4046,58.173
37.2,23.8,111.2,1176.8,4720,22.464000000000002
35.5,43.8,226.2,1043.5,4720,23.397
47.5,35.7,369.3,896.5,4720,24.643
50.1,49.5,490.5,758.9,4720,27.068
70.1,42.3,632.7,603.9,4720,30.396
40.6,32.0,778.0,498.4,4720,33.649
40.2,32.1,911.9,364.8,4720,39.013000000000005
54.3,41.2,1037.8,215.7,4720,45.168
15.2,11.1,1202.9,119.8,4720,58.173
36.1,30.9,104.1,1177.9,5394,22.464000000000002
34.8,39.3,230.7,1044.2,5394,23.397
40.2,37.6,367.4,903.8,5394,24.643
