FN,FP,TN,TP,sr,t
15.9,10.4,12.6,192.1,117,7395.054999999998
19.6,19.2,26.8,165.4,117,8447.814285714283
21.0,14.8,54.2,141.0,117,9560.767142857143
25.4,16.9,75.1,113.6,117,9896.94214285714
21.4,18.6,96.4,94.6,117,10259.974999999997
20.4,13.3,124.7,72.6,117,10607.560714285712
17.2,8.4,152.6,52.8,117,10970.621428571429
14.5,11.6,173.4,31.5,117,11656.392857142857
12.3,6.4,201.6,10.7,117,13508.696428571431
11.8,8.4,14.6,196.2,232,7395.054999999998
18.8,14.9,31.1,166.2,232,8447.814285714283
15.9,15.9,53.1,146.1,232,9560.767142857143
15.7,16.9,75.1,123.3,232,9896.94214285714
14.1,14.8,100.2,101.9,232,10259.974999999997
15.6,7.4,130.6,77.4,232,10607.560714285712
10.1,10.0,151.0,59.9,232,10970.621428571429
12.6,11.2,173.8,33.4,232,11656.392857142857
8.9,7.5,200.5,14.1,232,13508.696428571431
10.0,9.0,14.0,198.0,347,7395.054999999998
15.6,12.3,33.7,169.4,347,8447.814285714283
15.2,16.1,53.9,145.8,347,9560.767142857143
9.7,19.4,73.6,128.3,347,9896.94214285714
12.4,15.2,99.8,103.6,347,10259.974999999997
10.6,10.3,127.7,82.4,347,10607.560714285712
8.5,6.1,154.9,61.5,347,10970.621428571429
11.7,10.3,174.7,34.3,347,11656.392857142857
9.8,6.0,202.0,13.2,347,13508.696428571431
9.4,8.1,14.9,198.6,462,7395.054999999998
17.6,14.4,31.6,167.4,462,8447.814285714283
13.8,13.7,55.3,148.2,462,9560.767142857143
14.2,13.6,78.4,124.8,462,9896.94214285714
11.7,12.8,102.2,104.3,462,10259.974999999997
11.1,8.6,129.4,81.9,462,10607.560714285712
6.1,5.8,155.2,63.9,462,10970.621428571429
9.5,8.0,177.0,36.5,462,11656.392857142857
8.2,4.2,203.8,14.8,462,13508.696428571431
7.2,9.1,13.9,200.8,577,7395.054999999998
15.9,14.8,31.2,169.1,577,8447.814285714283
12.5,17.9,52.1,148.5,577,9560.767142857143
11.4,16.4,75.6,127.6,577,9896.94214285714
11.8,12.3,102.7,104.2,577,10259.974999999997
9.6,10.6,127.4,83.4,577,10607.560714285712
5.8,6.9,154.1,64.2,577,10970.621428571429
8.1,8.5,176.5,37.9,577,11656.392857142857
6.6,5.5,202.5,16.4,577,13508.696428571431
7.7,8.6,14.4,200.3,692,7395.054999999998
16.7,11.3,34.7,168.3,692,8447.814285714283
9.5,14.4,55.6,151.5,692,9560.767142857143
11.0,16.6,76.4,127.0,692,9896.94214285714
10.2,14.4,100.6,105.8,692,10259.974999999997
8.6,8.3,129.7,84.4,692,10607.560714285712
6.1,4.3,156.7,63.9,692,10970.621428571429
8.4,8.9,176.1,37.6,692,11656.392857142857
7.7,3.9,204.1,15.3,692,13508.696428571431
9.4,9.7,13.3,198.6,807,7395.054999999998
12.9,19.3,26.7,172.1,807,8447.814285714283
11.3,15.4,53.6,150.7,807,9560.767142857143
8.0,18.6,74.4,130.0,807,9896.94214285714
10.4,13.6,101.4,105.6,807,10259.974999999997
10.8,9.1,128.9,82.2,807,10607.560714285712
7.2,6.3,154.7,62.8,807,10970.621428571429
7.9,6.3,178.7,38.1,807,11656.392857142857
7.2,4.6,203.4,15.8,807,13508.696428571431
8.3,8.8,14.2,199.7,922,7395.054999999998
17.4,13.5,32.5,167.6,922,8447.814285714283
9.7,14.5,54.5,152.3,922,9560.767142857143
9.2,14.9,77.1,129.8,922,9896.94214285714
12.0,13.2,101.8,104.0,922,10259.974999999997
7.6,11.3,126.7,85.4,922,10607.560714285712
6.0,4.9,156.1,64.0,922,10970.621428571429
7.2,6.8,178.2,38.8,922,11656.392857142857
8.4,3.4,204.6,14.6,922,13508.696428571431
11.3,7.2,15.8,196.7,1037,7395.054999999998
20.2,11.0,35.0,164.8,1037,8447.814285714283
11.1,12.8,56.2,150.9,1037,9560.767142857143
12.7,16.2,75.8,126.3,1037,9896.94214285714
10.7,14.7,100.3,105.3,1037,10259.974999999997
9.9,7.6,130.4,83.1,1037,10607.560714285712
5.9,4.3,156.7,64.1,1037,10970.621428571429
7.1,8.4,176.6,38.9,1037,11656.392857142857
8.8,3.1,203.9,15.2,1037,13508.696428571431
