FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4190197.0859072716,0.0,208.0,2,7395.054999999998
0.0,46.0,1384333.466418993,0.0,185.0,2,8447.814285714283
60.4,38.6,3609456.293825137,30.4,101.6,2,9560.767142857143
83.9,37.7,555194.9117018825,54.3,55.1,2,9896.94214285714
44.4,66.3,2141272.4423705954,49.7,70.6,2,10259.974999999997
46.2,60.3,1418737.514350697,78.7,45.8,2,10607.560714285712
29.4,60.8,821723.2728102047,101.2,39.6,2,10970.621428571429
46.0,0.0,1297744.7229328747,185.0,0.0,2,11656.392857142857
23.0,0.0,1158384.8645947834,208.0,0.0,2,13508.696428571431
10.9,11.2,637557.6760524361,11.8,197.1,117,7395.054999999998
17.7,19.0,763441.1442381135,27.0,167.3,117,8447.814285714283
16.2,20.1,282385.44770001713,48.9,145.8,117,9560.767142857143
20.1,21.3,500253.5515937465,70.7,118.9,117,9896.94214285714
16.6,18.0,5076310.273964146,98.0,98.4,117,10259.974999999997
11.8,16.0,823071.169156676,123.0,80.2,117,10607.560714285712
13.9,8.9,2130324.9144685664,153.1,55.1,117,10970.621428571429
12.0,12.2,775451.3462649912,172.8,34.0,117,11656.392857142857
7.9,10.1,1141075.3968444993,197.9,15.1,117,13508.696428571431
7.9,11.8,667628.5856469136,11.2,200.1,232,7395.054999999998
16.4,19.9,412777.2983996974,26.1,168.6,232,8447.814285714283
19.1,16.5,402718.94826812326,52.5,142.9,232,9560.767142857143
15.4,19.0,336988.01243835624,73.0,123.6,232,9896.94214285714
18.4,16.2,571819.0224556683,99.8,96.6,232,10259.974999999997
15.9,11.3,556496.1034767663,127.7,76.1,232,10607.560714285712
9.9,12.0,666125.3644978378,150.0,59.1,232,10970.621428571429
8.6,13.3,685332.4154160385,171.7,37.4,232,11656.392857142857
5.8,8.2,967648.2592182448,199.8,17.2,232,13508.696428571431
6.7,11.4,408639.50447673176,11.6,201.3,347,7395.054999999998
13.7,17.8,221243.65440561675,28.2,171.3,347,8447.814285714283
17.5,13.9,448095.1264824209,55.1,144.5,347,9560.767142857143
16.9,19.4,178335.9318495305,72.6,122.1,347,9896.94214285714
18.2,12.7,375924.9444421665,103.3,96.8,347,10259.974999999997
12.5,9.1,320969.22730631015,129.9,79.5,347,10607.560714285712
15.8,13.1,377174.3789772197,148.9,53.2,347,10970.621428571429
10.1,9.6,487973.7793677555,175.4,35.9,347,11656.392857142857
5.5,6.3,175542.37321939302,201.7,17.5,347,13508.696428571431
7.5,14.6,340294.1463802706,8.4,200.5,462,7395.054999999998
14.4,11.9,1031534.5657984121,34.1,170.6,462,8447.814285714283
18.8,10.2,124553.74435526023,58.8,143.2,462,9560.767142857143
15.2,14.0,348812.9189588451,78.0,123.8,462,9896.94214285714
18.0,10.0,145660.98240668728,106.0,97.0,462,10259.974999999997
12.0,9.8,861269.2587959608,129.2,80.0,462,10607.560714285712
