FN,FP,MSE,TN,TP,sr,t
0.0,23.0,992199.1290575262,0.0,208.0,2,7395.054999999998
0.0,46.0,1286471.1734164597,0.0,185.0,2,8447.814285714283
64.8,41.4,1787751.450985952,27.6,97.2,2,9560.767142857143
97.3,27.6,1121065.6496807123,64.4,41.7,2,9896.94214285714
23.0,92.8,2071504.8313607536,23.2,92.0,2,10259.974999999997
46.0,69.5,1183019.0254429157,69.5,46.0,2,10607.560714285712
20.7,113.4,1623540.7827582166,48.6,48.3,2,10970.621428571429
46.0,0.0,1234233.3290123774,185.0,0.0,2,11656.392857142857
23.0,0.0,706722.5651194088,208.0,0.0,2,13508.696428571431
14.6,10.6,896607.8845777849,12.4,193.4,117,7395.054999999998
18.1,21.7,1575619.9229983867,24.3,166.9,117,8447.814285714283
19.4,22.8,433455.92226174223,46.2,142.6,117,9560.767142857143
19.0,20.8,1147202.130325437,71.2,120.0,117,9896.94214285714
13.0,28.4,538591.2563699026,87.6,102.0,117,10259.974999999997
20.1,18.1,2104852.882654346,120.9,71.9,117,10607.560714285712
14.6,21.1,580850.5455428346,140.9,54.4,117,10970.621428571429
20.5,12.5,905908.1202098199,172.5,25.5,117,11656.392857142857
12.7,8.5,481541.07071649993,199.5,10.3,117,13508.696428571431
6.9,12.6,484712.48158606014,10.4,201.1,232,7395.054999999998
14.7,22.1,399549.7636055433,23.9,170.3,232,8447.814285714283
14.5,25.1,450314.025025828,43.9,147.5,232,9560.767142857143
16.8,21.3,1767223.8007731226,70.7,122.2,232,9896.94214285714
13.1,20.8,1055328.028672165,95.2,101.9,232,10259.974999999997
16.4,15.2,900739.3679828647,123.8,75.6,232,10607.560714285712
15.4,9.0,907332.7019181296,153.0,53.6,232,10970.621428571429
12.9,13.6,882430.0765640003,171.4,33.1,232,11656.392857142857
9.4,8.9,888391.1915101772,199.1,13.6,232,13508.696428571431
9.1,11.8,1441854.9336223972,11.2,198.9,347,7395.054999999998
7.6,22.9,527277.3023650808,23.1,177.4,347,8447.814285714283
14.2,22.5,526061.7606755851,46.5,147.8,347,9560.767142857143
15.5,20.5,694222.1826850805,71.5,123.5,347,9896.94214285714
13.6,17.5,623562.1645632327,98.5,101.4,347,10259.974999999997
14.0,11.1,613096.6283167114,127.9,78.0,347,10607.560714285712
9.3,10.4,629151.4031095604,151.6,59.7,347,10970.621428571429
15.9,10.7,372473.16275720653,174.3,30.1,347,11656.392857142857
10.2,6.6,253210.78158600084,201.4,12.8,347,13508.696428571431
6.2,10.2,1656359.7734158854,12.8,201.8,462,7395.054999999998
12.5,23.7,735566.824727657,22.3,172.5,462,8447.814285714283
13.7,18.7,711057.8743290999,50.3,148.3,462,9560.767142857143
14.1,19.5,578526.3069952148,72.5,124.9,462,9896.94214285714
13.1,16.9,676679.3644526926,99.1,101.9,462,10259.974999999997
13.2,12.8,1763686.555726985,126.2,78.8,462,10607.560714285712
14.0,10.1,1117845.5882855093,151.9,55.0,462,10970.621428571429
16.3,9.0,533838.13788674,176.0,29.7,462,11656.392857142857
7.8,4.7,669079.5952770408,203.3,15.2,462,13508.696428571431
5.9,10.8,620587.7611069438,12.2,202.1,577,7395.054999999998
13.8,18.6,487158.41134151537,27.4,171.2,577,8447.814285714283
16.0,18.3,1307854.0110206776,50.7,146.0,577,9560.767142857143
17.5,17.6,223762.8885029139,74.4,121.5,577,9896.94214285714
14.7,12.5,820540.7845703758,103.5,100.3,577,10259.974999999997
13.8,12.5,326718.3529229261,126.5,78.2,577,10607.560714285712
9.1,9.9,276930.3117031895,152.1,59.9,577,10970.621428571429
13.4,10.5,354624.9679204503,174.5,32.6,577,11656.392857142857
6.8,3.1,441822.27902586357,204.9,16.2,577,13508.696428571431
5.1,9.1,381084.9186740424,13.9,202.9,692,7395.054999999998
13.4,20.4,921771.6796476848,25.6,171.6,692,8447.814285714283
14.1,19.7,1019006.6205606421,49.3,147.9,692,9560.767142857143
13.1,19.5,687732.8156328852,72.5,125.9,692,9896.94214285714
14.0,14.7,629689.6127701456,101.3,101.0,692,10259.974999999997
12.3,10.9,798810.879602702,128.1,79.7,692,10607.560714285712
8.6,11.5,290619.7310370997,150.5,60.4,692,10970.621428571429
15.1,7.6,649735.1999897814,177.4,30.9,692,11656.392857142857
8.1,4.6,709895.9162455434,203.4,14.9,692,13508.696428571431
4.3,11.4,670729.158175275,11.6,203.7,807,7395.054999999998
11.7,19.3,285852.4950180877,26.7,173.3,807,8447.814285714283
11.7,20.4,603034.2031369112,48.6,150.3,807,9560.767142857143
14.2,18.4,350177.3570016547,73.6,124.8,807,9896.94214285714
10.1,18.2,760407.948491349,97.8,104.9,807,10259.974999999997
11.6,15.2,723129.9651084839,123.8,80.4,807,10607.560714285712
8.9,8.4,174644.61490710062,153.6,60.1,807,10970.621428571429
15.1,7.9,787552.5563009997,177.1,30.9,807,11656.392857142857
6.6,3.9,413592.2440255838,204.1,16.4,807,13508.696428571431
5.5,8.5,212137.52395260445,14.5,202.5,922,7395.054999999998
11.8,20.1,595342.7504551314,25.9,173.2,922,8447.814285714283
13.0,22.7,518157.8671120043,46.3,149.0,922,9560.767142857143
13.8,19.6,1072905.6905331207,72.4,125.2,922,9896.94214285714
10.7,17.7,806329.8067480258,98.3,104.3,922,10259.974999999997
11.0,11.9,692879.4444238798,127.1,81.0,922,10607.560714285712
8.0,8.8,476590.1058338126,153.2,61.0,922,10970.621428571429
13.7,6.7,687683.2177147104,178.3,32.3,922,11656.392857142857
5.4,3.0,219961.01828465256,205.0,17.6,922,13508.696428571431
9.2,7.3,268608.04307822936,15.7,198.8,1037,7395.054999999998
11.4,21.5,397173.9960803033,24.5,173.6,1037,8447.814285714283
9.6,20.9,1027241.8846247692,48.1,152.4,1037,9560.767142857143
11.4,22.2,775847.324027213,69.8,127.6,1037,9896.94214285714
8.8,17.8,1266107.3032748192,98.2,106.2,1037,10259.974999999997
9.9,13.7,405881.7038087213,125.3,82.1,1037,10607.560714285712
6.5,10.9,645517.2097756044,151.1,62.5,1037,10970.621428571429
15.9,7.4,658528.2597418013,177.6,30.1,1037,11656.392857142857
5.3,4.0,677818.55980201,204.0,17.7,1037,13508.696428571431
7.2,8.5,945111.2646660034,14.5,200.8,1152,7395.054999999998
13.9,19.0,372451.0927451168,27.0,171.1,1152,8447.814285714283
12.0,18.4,830290.4596275311,50.6,150.0,1152,9560.767142857143
11.7,19.1,420169.3562497394,72.9,127.3,1152,9896.94214285714
7.7,18.6,1234694.2821594428,97.2,107.5,1152,10259.974999999997
10.8,12.8,642670.3067947606,126.2,81.2,1152,10607.560714285712
9.3,8.1,432400.2651604526,153.9,59.7,1152,10970.621428571429
14.2,5.7,639629.207715167,179.3,31.8,1152,11656.392857142857
4.1,4.2,336638.21936292853,203.8,18.9,1152,13508.696428571431
6.3,8.8,1197281.5528476122,14.2,201.7,1267,7395.054999999998
10.3,22.4,888348.0390581101,23.6,174.7,1267,8447.814285714283
11.0,22.9,735978.4069136282,46.1,151.0,1267,9560.767142857143
15.1,18.1,777866.2916522897,73.9,123.9,1267,9896.94214285714
10.1,17.6,292875.37021651905,98.4,104.9,1267,10259.974999999997
12.1,15.1,212979.2670323924,123.9,79.9,1267,10607.560714285712
9.8,7.3,1046105.2472829245,154.7,59.2,1267,10970.621428571429
17.0,6.2,872706.1273970188,178.8,29.0,1267,11656.392857142857
6.0,2.1,797657.3776298066,205.9,17.0,1267,13508.696428571431
7.9,7.8,391230.25025096897,15.2,200.1,1382,7395.054999999998
10.3,20.4,289529.2346061228,25.6,174.7,1382,8447.814285714283
9.6,20.8,623875.7743604477,48.2,152.4,1382,9560.767142857143
10.4,20.5,218560.18698709705,71.5,128.6,1382,9896.94214285714
8.8,19.1,464848.9641247631,96.5,106.6,1382,10259.974999999997
9.3,13.3,318668.473255362,125.7,82.7,1382,10607.560714285712
5.4,8.4,1472538.7898419187,153.6,63.6,1382,10970.621428571429
15.5,6.0,206057.28897416973,179.0,30.5,1382,11656.392857142857
7.1,2.6,333775.2751000364,205.4,15.9,1382,13508.696428571431
8.2,6.9,677458.5319169554,16.1,199.8,1497,7395.054999999998
10.1,20.1,592654.0272362106,25.9,174.9,1497,8447.814285714283
10.9,19.0,320242.2457476717,50.0,151.1,1497,9560.767142857143
8.6,20.0,877892.838906737,72.0,130.4,1497,9896.94214285714
9.9,17.4,480607.0900186929,98.6,105.1,1497,10259.974999999997
10.9,13.9,375201.16568067204,125.1,81.1,1497,10607.560714285712
8.4,6.5,409916.5954021878,155.5,60.6,1497,10970.621428571429
15.0,5.4,817127.1295182427,179.6,31.0,1497,11656.392857142857
6.6,3.0,1095318.3391922736,205.0,16.4,1497,13508.696428571431
7.8,9.2,463426.5767720261,13.8,200.2,1612,7395.054999999998
10.6,21.9,286684.43292527547,24.1,174.4,1612,8447.814285714283
7.6,21.4,691201.761357195,47.6,154.4,1612,9560.767142857143
10.5,20.3,219590.1846471391,71.7,128.5,1612,9896.94214285714
9.7,17.7,550162.0738003221,97.5,106.1,1612,10259.974999999997
9.7,13.7,1050324.1033284198,125.3,82.3,1612,10607.560714285712
10.8,4.8,523582.2253601787,157.2,58.2,1612,10970.621428571429
17.3,4.9,524429.8754491195,180.1,28.7,1612,11656.392857142857
6.2,2.7,822089.6535791038,205.3,16.8,1612,13508.696428571431
6.1,9.5,296150.51583865855,13.5,201.9,1727,7395.054999999998
10.1,21.3,672619.7653952915,24.7,174.9,1727,8447.814285714283
9.5,21.2,301093.8795523632,47.8,152.5,1727,9560.767142857143
8.5,21.1,160906.8904229998,70.9,130.5,1727,9896.94214285714
8.5,16.3,163623.87646593648,99.7,106.5,1727,10259.974999999997
10.6,11.3,188419.0233716081,127.7,81.4,1727,10607.560714285712
9.8,7.0,414375.7595089761,155.0,59.2,1727,10970.621428571429
17.9,3.6,1102501.3206911471,181.4,28.1,1727,11656.392857142857
6.5,3.6,269139.2915998533,204.4,16.5,1727,13508.696428571431
6.1,9.6,585992.9386397644,13.4,201.9,1842,7395.054999999998
11.5,18.0,488501.255527056,28.0,173.5,1842,8447.814285714283
10.2,22.1,394583.85779734835,47.5,151.2,1842,9560.767142857143
13.5,17.6,1145348.9697987956,74.9,125.0,1842,9896.94214285714
9.5,15.1,1129766.8393990654,100.3,106.1,1842,10259.974999999997
10.6,14.3,261839.00973073818,124.1,82.0,1842,10607.560714285712
9.7,8.4,482279.7555776125,152.9,60.0,1842,10970.621428571429
19.7,3.8,1215489.533048297,181.2,26.3,1842,11656.392857142857
4.7,3.4,176768.03038856987,204.6,18.3,1842,13508.696428571431
7.4,8.1,458523.87584189343,14.9,200.6,1957,7395.054999999998
11.0,19.8,410597.39845288184,26.2,174.0,1957,8447.814285714283
10.8,19.1,409337.7589117293,49.9,151.2,1957,9560.767142857143
10.1,21.3,832614.8426249673,71.7,127.9,1957,9896.94214285714
10.3,16.7,623968.5677114041,99.3,104.7,1957,10259.974999999997
9.3,14.3,137594.32622781792,123.7,83.7,1957,10607.560714285712
10.9,7.3,557718.0001063937,154.7,58.1,1957,10970.621428571429
19.9,3.4,424238.5488396495,181.6,26.1,1957,11656.392857142857
5.9,3.2,409430.85334312345,204.8,17.1,1957,13508.696428571431
6.1,8.2,130586.9925385173,14.8,201.9,2072,7395.054999999998
12.3,19.9,426099.513162685,26.1,172.7,2072,8447.814285714283
10.7,18.7,717867.8797265792,51.3,150.3,2072,9560.767142857143
9.7,19.3,405480.66470187437,73.7,128.3,2072,9896.94214285714
10.3,15.4,142171.01553161518,100.4,104.9,2072,10259.974999999997
11.6,14.9,414340.85329778434,123.1,81.4,2072,10607.560714285712
10.0,7.6,176776.95657010694,153.4,60.0,2072,10970.621428571429
18.4,3.7,450168.2523629818,181.3,27.6,2072,11656.392857142857
6.4,2.1,572948.1043190826,205.9,16.6,2072,13508.696428571431
