FN,FP,MSE,TN,TP,sr,t
0.0,2.0,249679.24444444446,0.0,16.0,2,3161
0.0,4.0,2413463.966666667,0.0,14.0,2,3268
5.8,1.6,737913.2888888889,3.4,7.2,2,3451
3.8,2.2,2003527.3333333333,4.8,7.2,2,4894
3.3,2.3,973049.7277777778,6.7,5.7,2,5186
2.7,5.4,4893970.283333333,5.6,4.3,2,5295
2.4,4.5,2288862.933333333,8.5,2.6,2,5361
4.0,0.0,2655095.7222222225,14.0,0.0,2,5499
2.0,0.0,3298235.216666667,16.0,0.0,2,14744
1.1,1.3,1043284.2166666666,0.7,14.9,11,3161
2.2,1.5,3356699.7777777775,2.5,11.8,11,3268
1.6,3.2,1302795.0888888887,2.8,10.4,11,3451
0.6,2.0,5957789.361111111,5.0,10.4,11,4894
0.2,0.9,1265655.1944444445,8.1,8.8,11,5186
1.1,1.5,1361672.9777777777,9.5,5.9,11,5295
1.2,2.1,3184.416666666667,10.9,3.8,11,5361
1.2,1.4,1878.2333333333331,12.6,2.8,11,5499
1.1,0.8,2800956.361111111,15.2,0.9,11,14744
0.6,1.4,958.0222222222222,0.6,15.4,20,3161
1.4,1.6,34431.36666666667,2.4,12.6,20,3268
0.5,0.9,2255.0,5.1,11.5,20,3451
0.7,0.5,1992920.0277777775,6.5,10.3,20,4894
0.3,0.5,2582.427777777778,8.5,8.7,20,5186
0.8,1.2,2224.2833333333333,9.8,6.2,20,5295
0.4,0.6,50993.23333333333,12.4,4.6,20,5361
0.4,0.8,52834.60555555555,14.2,2.6,20,5499
0.4,1.0,2550807.2222222225,15.0,1.6,20,14744
0.8,1.4,983.5833333333334,0.6,15.2,29,3161
2.1,1.3,3216.0805555555553,2.7,11.9,29,3268
0.9,0.2,1232.5958333333333,4.8,12.1,29,3451
0.4,0.8,726.1180555555555,6.2,10.6,29,4894
0.0,0.1,533.4111111111112,8.9,9.0,29,5186
0.7,0.1,839.2791666666666,10.9,6.3,29,5295
0.4,0.2,2133.436111111111,12.8,4.6,29,5361
0.7,0.3,2201.588888888889,14.7,2.3,29,5499
0.3,0.3,2383.1944444444443,15.7,1.7,29,14744
1.6,0.9,1657.8041666666668,1.1,14.4,38,3161
1.1,1.5,1473.4222222222222,2.5,12.9,38,3268
0.4,0.6,2873.170833333333,4.4,12.6,38,3451
0.4,0.4,924.7666666666667,6.6,10.6,38,4894
0.0,0.0,1583.7597222222223,9.0,9.0,38,5186
0.1,0.1,2088.0375,10.9,6.9,38,5295
0.2,0.4,823.6819444444445,12.6,4.8,38,5361
0.4,0.5,1739.1541666666667,13.5,3.6,38,5499
0.2,0.5,1335.2,15.5,1.8,38,14744
1.3,1.4,3626.9708333333338,0.6,14.7,47,3161
1.2,1.5,1298.3666666666666,2.5,12.8,47,3268
1.0,0.1,46778.998611111114,5.9,11.0,47,3451
0.8,0.2,1741.8972222222224,6.8,10.2,47,4894
0.0,0.0,815.1847222222223,9.0,9.0,47,5186
0.2,0.1,767.4722222222223,10.9,6.8,47,5295
0.2,0.1,1575.6166666666666,12.9,4.8,47,5361
0.0,0.6,3378.301388888889,13.4,4.0,47,5499
0.4,0.1,743.0291666666667,15.9,1.6,47,14744
0.9,1.6,1998.8875,0.4,15.1,56,3161
1.1,1.6,1280.0402777777776,2.4,12.9,56,3268
0.9,0.5,1301.8527777777776,5.5,11.1,56,3451
0.1,0.8,966.2736111111111,6.2,10.9,56,4894
0.0,0.2,683.9694444444444,8.8,9.0,56,5186
0.0,0.3,2811.833333333333,10.7,7.0,56,5295
0.0,0.3,548.2458333333333,12.7,5.0,56,5361
0.3,0.3,1150.0083333333334,14.7,2.7,56,5499
0.5,0.1,1569.8916666666667,15.9,1.5,56,14744
1.4,1.5,1266.5805555555555,0.5,14.6,65,3161
1.6,0.9,970.4277777777777,3.1,12.4,65,3268
0.7,0.1,1099.9583333333335,4.9,12.3,65,3451
0.3,0.2,2777.161111111111,6.8,10.7,65,4894
0.0,0.1,1718.1152777777777,8.9,9.0,65,5186
0.1,0.5,762.3208333333333,10.5,6.9,65,5295
0.2,0.0,1034.1638888888888,13.0,4.8,65,5361
0.7,0.3,1005.925,14.7,2.3,65,5499
0.3,0.2,1126.388888888889,15.8,1.7,65,14744
0.5,1.8,476.55277777777775,0.2,15.5,74,3161
1.4,1.4,892.9527777777778,2.6,12.6,74,3268
0.5,0.3,1393.2847222222222,4.7,12.5,74,3451
0.3,0.3,554.2944444444445,6.7,10.7,74,4894
0.0,0.0,2650.0944444444444,9.0,9.0,74,5186
0.1,0.3,1176.7444444444445,10.7,6.9,74,5295
0.3,0.3,697.2694444444444,12.7,4.7,74,5361
0.4,0.2,596.8444444444444,13.8,3.6,74,5499
0.7,0.2,887.2763888888888,15.8,1.3,74,14744
1.3,1.4,1336.7736111111112,0.6,14.7,83,3161
1.7,1.3,2614.222222222222,2.7,12.3,83,3268
0.8,0.5,771.7333333333333,5.5,11.2,83,3451
0.5,0.4,530.3986111111111,6.6,10.5,83,4894
0.0,0.1,873.8236111111112,8.9,9.0,83,5186
0.2,0.2,1146.1277777777777,10.8,6.8,83,5295
0.1,0.2,496.3930555555556,12.8,4.9,83,5361
0.7,0.0,894.7291666666666,14.0,3.3,83,5499
0.3,0.5,153.61527777777778,15.5,1.7,83,14744
0.9,1.3,1894.275,0.7,15.1,92,3161
1.1,0.9,1361.7652777777778,3.1,12.9,92,3268
0.5,0.8,1137.85,5.2,11.5,92,3451
0.6,0.5,197.31944444444443,6.5,10.4,92,4894
0.0,0.1,493.65138888888885,8.9,9.0,92,5186
0.0,0.2,1984.9069444444444,10.8,7.0,92,5295
0.0,0.2,951.5694444444446,12.8,5.0,92,5361
0.4,0.3,1127.0416666666665,14.7,2.6,92,5499
0.4,0.3,2167.213888888889,15.7,1.6,92,14744
1.6,1.5,863.7291666666666,0.5,14.4,101,3161
1.0,1.1,859.4888888888888,2.9,13.0,101,3268
0.6,0.5,1076.8722222222223,4.5,12.4,101,3451
0.1,0.5,1400.8138888888889,6.5,10.9,101,4894
0.0,0.0,1970.2708333333333,9.0,9.0,101,5186
0.1,0.2,1952.8430555555556,10.8,6.9,101,5295
0.1,0.4,1083.3944444444446,12.6,4.9,101,5361
0.3,0.1,928.1402777777778,14.9,2.7,101,5499
0.2,0.5,2421.5194444444446,15.5,1.8,101,14744
0.6,1.4,673.7,0.6,15.4,110,3161
1.0,1.1,1104.463888888889,2.9,13.0,110,3268
1.3,0.1,1095.5958333333333,4.9,11.7,110,3451
0.1,0.5,450.36111111111114,6.5,10.9,110,4894
0.0,0.0,615.3777777777777,9.0,9.0,110,5186
0.2,0.3,1597.8069444444445,10.7,6.8,110,5295
0.1,0.0,416.17361111111114,13.0,4.9,110,5361
0.3,0.2,1397.3402777777778,13.8,3.7,110,5499
0.3,0.4,584.7319444444445,15.6,1.7,110,14744
1.6,1.2,2400.598611111111,0.8,14.4,119,3161
1.8,1.2,1411.6972222222223,2.8,12.2,119,3268
0.6,0.4,252.86944444444444,5.6,11.4,119,3451
0.0,0.6,702.1152777777777,6.4,11.0,119,4894
0.0,0.0,223.30694444444444,9.0,9.0,119,5186
0.0,0.0,405.84027777777777,11.0,7.0,119,5295
0.1,0.1,1061.213888888889,12.9,4.9,119,5361
0.6,0.7,576.6583333333333,13.3,3.4,119,5499
0.5,0.2,1230.848611111111,15.8,1.5,119,14744
1.8,1.5,1252.8527777777776,0.5,14.2,128,3161
1.4,1.5,1728.1875,2.5,12.6,128,3268
0.6,0.5,1933.7694444444446,5.5,11.4,128,3451
0.1,0.2,1522.1013888888888,6.8,10.9,128,4894
0.0,0.1,1221.5333333333333,8.9,9.0,128,5186
0.1,0.2,845.0916666666666,10.8,6.9,128,5295
0.2,0.3,637.0805555555555,12.7,4.8,128,5361
0.4,0.1,1414.8138888888889,14.9,2.6,128,5499
0.5,0.3,982.0277777777777,15.7,1.5,128,14744
0.5,1.0,1150.9902777777777,1.0,15.5,137,3161
0.4,1.2,415.8916666666667,2.8,13.6,137,3268
0.3,0.0,1028.6597222222222,5.0,12.7,137,3451
0.0,0.3,2535.423611111111,6.7,11.0,137,4894
0.0,0.2,1416.3972222222224,8.8,9.0,137,5186
0.1,0.0,1189.2277777777776,11.0,6.9,137,5295
0.0,0.0,646.7861111111112,13.0,5.0,137,5361
0.2,0.0,1153.5930555555556,15.0,2.8,137,5499
0.7,0.3,1493.875,15.7,1.3,137,14744
0.7,1.5,632.5402777777778,0.5,15.3,146,3161
1.2,1.2,1421.6875,2.8,12.8,146,3268
0.2,0.0,401.44444444444446,5.0,12.8,146,3451
0.6,0.2,656.3888888888889,6.8,10.4,146,4894
0.0,0.2,413.70694444444445,8.8,9.0,146,5186
0.0,0.1,1511.7222222222222,10.9,7.0,146,5295
0.2,0.3,530.8569444444445,12.7,4.8,146,5361
0.5,0.0,1403.1694444444445,14.0,3.5,146,5499
0.5,0.6,767.5986111111112,15.4,1.5,146,14744
0.9,1.5,514.725,0.5,15.1,155,3161
1.8,1.3,1321.5527777777777,2.7,12.2,155,3268
0.3,0.5,1164.85,5.5,11.7,155,3451
0.1,0.4,687.0555555555555,6.6,10.9,155,4894
0.0,0.2,458.5041666666667,8.8,9.0,155,5186
0.1,0.4,2311.0597222222223,10.6,6.9,155,5295
0.2,0.2,1135.7388888888888,12.8,4.8,155,5361
0.9,0.1,1486.4777777777776,13.9,3.1,155,5499
0.2,0.6,1313.5652777777777,16.4,0.8,155,14744
