FN,FP,TN,TP,sr,t
10.4,13.0,10.0,197.6,117,7395.054999999998
16.3,19.0,27.0,168.7,117,8447.814285714283
15.5,28.2,40.8,146.5,117,9560.767142857143
18.1,24.9,67.1,120.9,117,9896.94214285714
14.5,28.0,87.0,101.5,117,10259.974999999997
17.0,19.2,118.8,76.0,117,10607.560714285712
14.2,16.0,145.0,55.8,117,10970.621428571429
17.0,9.3,175.7,29.0,117,11656.392857142857
15.2,5.5,202.5,7.8,117,13508.696428571431
15.9,11.3,11.7,192.1,232,7395.054999999998
17.6,19.2,26.8,167.4,232,8447.814285714283
18.9,17.9,51.1,143.1,232,9560.767142857143
16.4,24.2,67.8,122.6,232,9896.94214285714
18.5,22.8,92.2,97.5,232,10259.974999999997
15.1,13.8,124.2,77.9,232,10607.560714285712
11.5,11.4,149.6,58.5,232,10970.621428571429
15.2,7.9,177.1,30.8,232,11656.392857142857
14.4,3.9,204.1,8.6,232,13508.696428571431
10.5,12.6,10.4,197.5,347,7395.054999999998
15.6,19.6,26.4,169.4,347,8447.814285714283
8.9,27.3,42.7,152.1,347,9560.767142857143
17.0,21.7,71.3,121.0,347,9896.94214285714
13.2,25.2,89.8,102.8,347,10259.974999999997
13.2,17.1,120.9,79.8,347,10607.560714285712
12.3,10.2,150.8,57.7,347,10970.621428571429
15.8,8.2,176.8,30.2,347,11656.392857142857
13.4,4.1,203.9,9.6,347,13508.696428571431
15.8,12.7,10.3,192.2,462,7395.054999999998
16.7,18.2,27.8,168.3,462,8447.814285714283
10.5,30.3,38.7,151.5,462,9560.767142857143
12.1,24.5,67.5,126.9,462,9896.94214285714
7.2,23.4,91.6,108.8,462,10259.974999999997
15.3,13.2,124.8,77.7,462,10607.560714285712
7.6,8.0,153.0,62.4,462,10970.621428571429
15.3,7.3,177.7,30.7,462,11656.392857142857
16.0,3.0,205.0,7.0,462,13508.696428571431
12.2,13.3,9.7,195.8,577,7395.054999999998
16.1,17.8,28.2,168.9,577,8447.814285714283
5.6,31.8,38.2,155.4,577,9560.767142857143
14.1,24.6,67.4,124.9,577,9896.94214285714
13.4,19.5,95.5,102.6,577,10259.974999999997
14.4,16.5,121.5,78.6,577,10607.560714285712
8.5,9.5,151.5,61.5,577,10970.621428571429
17.5,6.4,178.6,28.5,577,11656.392857142857
19.4,2.1,205.9,3.6,577,13508.696428571431
18.8,7.7,15.3,189.2,692,7395.054999999998
11.4,21.7,24.3,173.6,692,8447.814285714283
5.9,26.8,43.2,155.1,692,9560.767142857143
14.3,27.4,65.6,123.7,692,9896.94214285714
12.4,23.8,91.2,103.6,692,10259.974999999997
15.7,13.8,124.2,77.3,692,10607.560714285712
8.7,9.1,151.9,61.3,692,10970.621428571429
14.6,8.9,176.1,31.4,692,11656.392857142857
19.5,2.4,205.6,3.5,692,13508.696428571431
10.6,15.0,8.0,197.4,807,7395.054999999998
12.5,19.1,26.9,172.5,807,8447.814285714283
4.6,29.8,39.2,157.4,807,9560.767142857143
9.3,28.3,64.7,128.7,807,9896.94214285714
7.3,22.2,92.8,108.7,807,10259.974999999997
12.9,16.6,121.4,80.1,807,10607.560714285712
11.8,7.9,153.1,58.2,807,10970.621428571429
14.0,8.6,176.4,32.0,807,11656.392857142857
17.5,5.2,202.8,5.5,807,13508.696428571431
11.1,13.2,9.8,196.9,922,7395.054999999998
13.8,19.1,26.9,171.2,922,8447.814285714283
10.6,28.3,40.7,151.4,922,9560.767142857143
13.4,26.2,65.8,125.6,922,9896.94214285714
11.0,20.3,94.7,105.0,922,10259.974999999997
13.7,14.2,123.8,79.3,922,10607.560714285712
10.6,8.0,153.0,59.4,922,10970.621428571429
15.1,7.4,177.6,30.9,922,11656.392857142857
20.3,1.2,206.8,2.7,922,13508.696428571431
16.0,8.6,14.4,192.0,1037,7395.054999999998
15.9,18.5,27.5,169.1,1037,8447.814285714283
6.0,28.8,40.2,156.0,1037,9560.767142857143
5.3,31.4,60.6,133.7,1037,9896.94214285714
7.0,26.5,88.5,109.0,1037,10259.974999999997
15.5,14.3,123.7,77.5,1037,10607.560714285712
9.5,8.8,152.2,60.5,1037,10970.621428571429
14.2,8.7,176.3,31.8,1037,11656.392857142857
21.7,0.9,206.1,2.3,1037,13508.696428571431
10.3,14.7,8.3,197.7,1152,7395.054999999998
15.1,19.9,26.1,169.9,1152,8447.814285714283
4.2,28.0,41.6,157.2,1152,9560.767142857143
10.4,29.1,63.1,128.4,1152,9896.94214285714
12.6,24.0,91.0,103.4,1152,10259.974999999997
15.3,13.7,124.3,77.7,1152,10607.560714285712
10.4,9.2,151.8,59.6,1152,10970.621428571429
14.1,8.9,176.1,31.9,1152,11656.392857142857
21.6,0.8,207.2,1.4,1152,13508.696428571431
15.5,12.7,10.3,192.5,1267,7395.054999999998
9.2,22.0,24.0,175.8,1267,8447.814285714283
6.1,28.2,41.8,154.9,1267,9560.767142857143
17.4,23.6,69.4,120.6,1267,9896.94214285714
9.8,24.2,90.8,106.2,1267,10259.974999999997
15.7,13.7,124.3,77.3,1267,10607.560714285712
10.2,8.1,152.9,59.8,1267,10970.621428571429
14.0,10.2,174.8,32.0,1267,11656.392857142857
20.2,1.2,206.8,2.8,1267,13508.696428571431
8.6,16.6,6.4,199.4,1382,7395.054999999998
12.4,19.7,26.3,172.6,1382,8447.814285714283
8.0,27.2,42.8,153.0,1382,9560.767142857143
9.1,29.7,63.3,128.9,1382,9896.94214285714
10.9,25.1,89.9,105.1,1382,10259.974999999997
13.3,14.8,123.2,79.7,1382,10607.560714285712
10.7,9.2,152.8,58.3,1382,10970.621428571429
15.6,6.6,178.4,30.4,1382,11656.392857142857
20.6,0.5,208.5,1.4,1382,13508.696428571431
10.4,14.7,8.3,197.6,1497,7395.054999999998
10.3,19.8,26.2,174.7,1497,8447.814285714283
6.5,28.1,41.9,154.5,1497,9560.767142857143
13.8,26.4,65.6,125.2,1497,9896.94214285714
7.1,26.6,88.4,108.9,1497,10259.974999999997
16.3,14.2,123.8,76.7,1497,10607.560714285712
9.4,8.1,152.9,60.6,1497,10970.621428571429
11.8,9.3,175.7,34.2,1497,11656.392857142857
20.1,1.1,206.9,2.9,1497,13508.696428571431
12.8,12.6,10.4,195.2,1612,7395.054999999998
10.6,19.3,26.7,174.4,1612,8447.814285714283
4.1,29.2,40.8,156.9,1612,9560.767142857143
10.7,28.5,63.5,128.3,1612,9896.94214285714
6.3,23.9,91.1,109.7,1612,10259.974999999997
10.8,16.2,121.8,82.2,1612,10607.560714285712
8.6,9.6,152.4,60.4,1612,10970.621428571429
14.5,7.6,177.4,31.5,1612,11656.392857142857
22.5,1.1,206.9,0.5,1612,13508.696428571431
13.1,11.8,11.2,194.9,1727,7395.054999999998
10.7,20.8,25.2,174.3,1727,8447.814285714283
7.2,26.3,43.7,153.8,1727,9560.767142857143
9.9,27.8,65.2,128.1,1727,9896.94214285714
6.2,22.9,92.1,109.8,1727,10259.974999999997
14.0,15.6,122.4,79.0,1727,10607.560714285712
9.6,7.3,153.7,60.4,1727,10970.621428571429
13.0,8.4,176.6,33.0,1727,11656.392857142857
21.4,0.2,208.8,0.6,1727,13508.696428571431
15.9,10.6,12.4,192.1,1842,7395.054999999998
10.3,19.6,26.4,174.7,1842,8447.814285714283
5.0,29.2,40.2,156.6,1842,9560.767142857143
10.6,32.8,59.2,128.4,1842,9896.94214285714
11.1,21.8,93.5,104.6,1842,10259.974999999997
10.4,17.0,121.5,82.1,1842,10607.560714285712
11.1,9.7,151.9,58.3,1842,10970.621428571429
11.3,8.2,176.8,34.7,1842,11656.392857142857
22.5,0.5,207.4,0.6,1842,13508.696428571431
9.9,15.3,7.7,198.1,1957,7395.054999999998
10.0,19.4,26.6,175.0,1957,8447.814285714283
4.4,29.5,39.5,157.6,1957,9560.767142857143
5.4,33.9,58.1,133.6,1957,9896.94214285714
10.0,24.1,90.9,106.0,1957,10259.974999999997
10.2,18.5,119.5,82.8,1957,10607.560714285712
10.7,7.7,154.3,58.3,1957,10970.621428571429
11.1,9.1,174.9,35.9,1957,11656.392857142857
21.6,1.3,206.7,1.4,1957,13508.696428571431
14.7,8.1,14.9,193.3,2072,7395.054999999998
9.4,24.1,21.9,175.6,2072,8447.814285714283
4.5,27.3,42.7,156.5,2072,9560.767142857143
5.4,34.3,58.7,132.6,2072,9896.94214285714
11.2,22.1,93.9,103.8,2072,10259.974999999997
13.5,14.9,123.1,79.5,2072,10607.560714285712
9.7,8.8,153.2,59.3,2072,10970.621428571429
11.4,10.7,173.3,35.6,2072,11656.392857142857
23.9,0.4,206.6,0.1,2072,13508.696428571431
