FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1374123.7471857306,0.0,208.0,2,7395.054999999998
0.0,46.0,3265200.9452227866,0.0,185.0,2,8447.814285714283
70.4,23.2,1100089.2569665487,45.8,91.6,2,9560.767142857143
73.1,45.5,1054841.2812983836,46.5,65.9,2,9896.94214285714
38.9,63.6,2568797.0385027444,52.4,76.1,2,10259.974999999997
47.1,53.2,1693197.3784917477,85.8,44.9,2,10607.560714285712
35.1,67.7,4285629.656498184,94.3,33.9,2,10970.621428571429
46.0,0.0,1209861.9466800862,185.0,0.0,2,11656.392857142857
23.0,0.0,1124026.4895977573,208.0,0.0,2,13508.696428571431
5.5,16.9,507346.5790814123,6.1,202.5,117,7395.054999999998
19.0,18.9,187534.44026924038,27.1,166.0,117,8447.814285714283
18.4,20.9,239814.91965827817,48.1,143.6,117,9560.767142857143
25.9,17.7,758393.958689765,74.3,113.1,117,9896.94214285714
25.7,21.5,1560633.1119180357,94.5,89.3,117,10259.974999999997
18.8,14.3,962687.7901296889,124.7,73.2,117,10607.560714285712
11.9,15.6,1515427.1965885882,146.4,57.1,117,10970.621428571429
14.5,11.9,1120249.5723728263,173.1,31.5,117,11656.392857142857
10.5,3.8,307035.74299413024,204.2,12.5,117,13508.696428571431
1.7,22.1,1433793.1990772174,0.9,206.3,232,7395.054999999998
19.1,19.4,672048.2803889094,26.6,165.9,232,8447.814285714283
26.9,16.6,2349324.3428155603,52.4,135.1,232,9560.767142857143
21.4,20.8,390152.07760378567,71.2,117.6,232,9896.94214285714
30.6,13.4,624632.5055603656,102.6,84.4,232,10259.974999999997
17.4,14.6,609373.9406381997,124.4,74.6,232,10607.560714285712
12.0,22.3,257529.9688809277,139.7,57.0,232,10970.621428571429
15.5,9.5,451613.5764961064,175.5,30.5,232,11656.392857142857
8.1,6.0,1760197.2266588244,202.0,14.9,232,13508.696428571431
0.0,23.0,218521.9393313183,0.0,208.0,347,7395.054999999998
11.0,25.6,329177.026143763,20.4,174.0,347,8447.814285714283
30.3,15.7,480851.62774544134,53.3,131.7,347,9560.767142857143
23.4,15.9,344464.55733426573,76.1,115.6,347,9896.94214285714
20.7,19.5,915840.4122447048,96.5,94.3,347,10259.974999999997
13.4,14.3,285513.32092936087,124.7,78.6,347,10607.560714285712
11.5,17.0,600955.4642926422,145.0,57.5,347,10970.621428571429
14.6,7.5,238567.95835220092,177.5,31.4,347,11656.392857142857
5.8,7.7,368860.2672055467,200.3,17.2,347,13508.696428571431
0.0,23.0,162774.04367342853,0.0,208.0,462,7395.054999999998
11.6,23.3,171650.12353904214,22.7,173.4,462,8447.814285714283
33.9,12.3,290437.47811996087,56.7,128.1,462,9560.767142857143
23.3,17.8,182726.1694607935,74.2,115.7,462,9896.94214285714
24.5,18.8,224416.1348943981,97.2,90.5,462,10259.974999999997
