FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.3,49.8,85.2,1149.7,676,22.464000000000002
52.4,69.0,201.0,1026.6,676,23.397
81.8,58.2,346.8,862.2,676,24.643
65.8,80.7,459.3,743.2,676,27.068
102.8,67.0,608.0,571.2,676,30.396
70.5,56.8,752.2,469.5,676,33.649
71.3,67.4,876.6,333.7,676,39.013000000000005
97.8,60.2,1018.8,172.2,676,45.168
56.7,23.4,1190.6,78.3,676,58.173
33.5,41.1,93.9,1180.5,1350,22.464000000000002
35.8,79.7,190.3,1043.2,1350,23.397
63.9,33.1,371.9,880.1,1350,24.643
59.8,42.3,497.7,749.2,1350,27.068
68.4,45.7,629.3,605.6,1350,30.396
63.1,39.8,770.2,475.9,1350,33.649
52.9,47.0,897.0,352.1,1350,39.013000000000005
61.1,58.4,1020.6,208.9,1350,45.168
32.6,15.1,1198.9,102.4,1350,58.173
31.1,35.1,99.9,1182.9,2024,22.464000000000002
60.4,59.4,210.6,1018.6,2024,23.397
60.4,29.9,375.1,883.6,2024,24.643
57.8,31.2,508.8,751.2,2024,27.068
50.9,38.3,636.7,623.1,2024,30.396
48.1,28.0,781.0,491.9,2024,33.649
39.1,43.2,900.8,365.9,2024,39.013000000000005
42.7,47.3,1031.7,227.3,2024,45.168
23.2,11.3,1202.7,111.8,2024,58.173
31.1,34.6,100.4,1182.9,2698,22.464000000000002
34.6,71.3,198.7,1044.4,2698,23.397
56.6,21.3,383.7,887.4,2698,24.643
52.6,19.6,520.4,756.4,2698,27.068
46.7,27.1,647.9,627.3,2698,30.396
33.6,26.8,783.2,505.4,2698,33.649
26.4,44.2,899.8,378.6,2698,39.013000000000005
55.1,48.8,1030.2,214.9,2698,45.168
13.9,7.7,1206.3,121.1,2698,58.173
25.9,34.8,100.2,1188.1,3372,22.464000000000002
41.8,65.2,204.8,1037.2,3372,23.397
56.7,16.4,388.6,887.3,3372,24.643
45.1,22.9,517.1,763.9,3372,27.068
38.3,22.8,652.2,635.7,3372,30.396
33.8,21.5,788.5,505.2,3372,33.649
31.3,38.6,905.4,373.7,3372,39.013000000000005
54.2,42.1,1036.9,215.8,3372,45.168
12.3,5.9,1208.1,122.7,3372,58.173
25.2,32.1,102.9,1188.8,4046,22.464000000000002
29.9,74.6,195.4,1049.1,4046,23.397
51.6,13.1,391.9,892.4,4046,24.643
49.1,14.1,525.9,759.9,4046,27.068
39.1,21.7,653.3,634.9,4046,30.396
29.9,23.7,785.3,510.1,4046,33.649
32.0,41.7,902.3,373.0,4046,39.013000000000005
43.7,47.4,1031.6,226.3,4046,45.168
12.4,5.3,1208.7,122.6,4046,58.173
25.1,34.9,100.1,1188.9,4720,22.464000000000002
41.5,66.3,203.7,1037.5,4720,23.397
51.3,13.3,391.7,892.7,4720,24.643
41.4,14.6,525.4,767.6,4720,27.068
36.5,19.5,655.5,637.5,4720,30.396
29.3,18.9,791.1,509.7,4720,33.649
35.1,38.2,905.8,369.9,4720,39.013000000000005
43.3,39.1,1039.9,226.7,4720,45.168
10.6,4.1,1209.9,124.4,4720,58.173
22.7,30.6,104.4,1191.3,5394,22.464000000000002
28.8,74.6,195.4,1050.2,5394,23.397
49.9,8.5,396.5,894.1,5394,24.643
