FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.183266924091917,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.181366118013337,0.0,1079.0,2,23.397
464.2,160.9,38.01524360874723,244.1,479.8,2,24.643
485.0,177.9,38.99920669288362,362.1,324.0,2,27.068
273.2,382.5,29.463861231653077,292.5,400.8,2,30.396
285.5,329.5,202.4846260984433,480.5,253.5,2,33.649
76.8,702.2,99.83610751816158,241.8,328.2,2,39.013000000000005
270.0,0.0,32.59580732231283,1079.0,0.0,2,45.168
135.0,0.0,40.12714103202372,1214.0,0.0,2,58.173
0.0,135.0,7.800576311897703,0.0,1214.0,676,22.464000000000002
201.9,12.9,5.826546097479614,257.1,877.1,676,23.397
121.4,57.9,6.816298137064493,347.1,822.6,676,24.643
121.9,68.6,6.327541448888065,471.4,687.1,676,27.068
100.7,79.9,7.704842610155671,595.1,573.3,676,30.396
78.7,66.0,8.816601060711637,743.0,461.3,676,33.649
68.8,97.0,5.277004503484062,847.0,336.2,676,39.013000000000005
104.9,46.9,5.695957396701262,1032.1,165.1,676,45.168
65.7,27.3,5.8027950226464045,1186.7,69.3,676,58.173
0.0,135.0,6.2212422568569306,0.0,1214.0,1350,22.464000000000002
177.0,14.3,7.005806633636029,255.7,902.0,1350,23.397
86.2,62.7,5.347513938213491,342.3,857.8,1350,24.643
111.4,87.0,5.368477111805041,453.0,697.6,1350,27.068
107.5,64.0,5.354308421534471,611.0,566.5,1350,30.396
83.2,53.4,5.4832382645848785,756.6,455.8,1350,33.649
67.2,77.7,8.10960182377687,866.3,337.8,1350,39.013000000000005
89.4,64.0,6.361532801111935,1015.0,180.6,1350,45.168
70.3,16.0,5.759878306060045,1198.0,64.7,1350,58.173
0.0,135.0,4.316281600315049,0.0,1214.0,2024,22.464000000000002
203.3,11.1,7.344840662620461,258.9,875.7,2024,23.397
122.8,52.5,6.136680273498887,352.5,821.2,2024,24.643
98.4,95.3,5.628336831226836,444.7,710.6,2024,27.068
115.5,51.9,6.172236641215716,623.1,558.5,2024,30.396
71.3,59.3,5.6708868566160096,749.7,468.7,2024,33.649
57.4,81.8,6.252233991178651,862.2,347.6,2024,39.013000000000005
119.9,31.9,5.759815190567087,1047.1,150.1,2024,45.168
65.7,23.8,5.370486477335064,1190.2,69.3,2024,58.173
0.0,135.0,4.63845714060415,0.0,1214.0,2698,22.464000000000002
184.3,14.9,5.710395108951074,255.1,894.7,2698,23.397
123.8,57.8,5.3385072591363985,347.2,820.2,2698,24.643
118.7,79.4,5.76132472401779,460.6,690.3,2698,27.068
