FN,FP,TN,TP,sr,t
10.2,13.2,12.8,219.8,130,0.478987974358975
6.8,6.9,44.1,198.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.7,1.7,100.3,153.3,130,1.24142602702703
0.8,1.2,126.8,127.2,130,2.08937425641026
9.6,6.2,19.8,220.4,258,0.478987974358975
3.1,2.9,48.1,201.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
6.5,6.3,19.7,223.5,386,0.478987974358975
2.5,0.9,50.1,202.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
6.7,7.7,18.3,223.3,514,0.478987974358975
3.1,1.4,49.6,201.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.0,9.0,17.0,221.0,642,0.478987974358975
2.9,2.4,48.6,202.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
5.6,2.7,22.5,225.2,770,0.478987974358975
2.6,0.8,50.2,202.4,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
2.9,3.7,22.3,227.1,898,0.478987974358975
2.7,0.5,50.5,202.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
2.8,2.7,23.3,227.2,1026,0.478987974358975
1.5,0.6,50.4,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.1,127.9,127.6,1026,2.08937425641026
3.3,2.4,23.6,226.7,1154,0.478987974358975
1.4,1.4,49.6,203.6,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.7,3.6,21.4,226.3,1282,0.478987974358975
2.4,0.6,50.4,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
2.1,1.7,23.8,228.4,1410,0.478987974358975
2.0,1.1,49.9,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
4.6,4.7,21.3,225.4,1538,0.478987974358975
2.7,0.5,50.5,202.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.1,3.0,23.0,225.9,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
6.4,3.4,22.6,223.6,1794,0.478987974358975
1.5,1.1,49.9,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
2.4,2.8,22.2,228.6,1922,0.478987974358975
2.2,1.4,49.6,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.9,4.1,21.4,225.6,2050,0.478987974358975
2.5,1.0,50.0,202.5,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.6,127.0,2050,2.08937425641026
2.3,2.2,23.8,227.7,2178,0.478987974358975
2.3,1.4,49.6,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
