FN,FP,TN,TP,sr,t
11.5,13.6,12.4,218.5,130,0.478987974358975
3.9,4.6,46.4,201.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
6.0,7.3,18.7,224.0,258,0.478987974358975
3.5,2.5,48.5,201.5,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.0,128.0,127.7,258,2.08937425641026
6.5,6.6,19.4,223.5,386,0.478987974358975
1.5,2.1,48.9,203.5,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
5.2,5.3,20.7,224.8,514,0.478987974358975
1.6,2.6,48.4,203.4,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
5.1,7.0,19.0,224.9,642,0.478987974358975
1.4,2.1,48.9,203.6,642,0.528053435897436
1.1,0.2,76.8,177.9,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.7,0.9,127.1,127.3,642,2.08937425641026
2.3,2.5,22.9,228.3,770,0.478987974358975
2.2,1.5,49.5,202.8,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
4.5,4.4,21.6,225.5,898,0.478987974358975
1.4,2.4,48.6,203.6,898,0.528053435897436
0.4,0.1,75.9,179.6,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.4,0.1,127.9,127.6,898,2.08937425641026
2.4,1.6,24.4,227.6,1026,0.478987974358975
1.8,1.9,49.1,203.2,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
1.4,1.3,24.7,228.6,1154,0.478987974358975
1.3,1.2,49.8,203.7,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
3.2,3.9,21.1,227.8,1282,0.478987974358975
1.2,2.1,48.9,203.8,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.6,0.5,128.5,126.4,1282,2.08937425641026
1.8,2.6,22.6,229.0,1410,0.478987974358975
0.9,1.4,49.6,204.1,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
1.5,2.2,23.8,228.5,1538,0.478987974358975
1.6,1.5,49.5,203.4,1538,0.528053435897436
0.5,0.2,76.8,178.5,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.6,0.3,127.7,127.4,1538,2.08937425641026
4.1,3.5,22.5,225.9,1666,0.478987974358975
1.0,0.8,50.2,204.0,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.6,0.4,127.6,127.4,1666,2.08937425641026
1.3,1.1,24.9,228.7,1794,0.478987974358975
2.2,1.8,49.2,202.8,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.4,0.6,127.4,127.6,1794,2.08937425641026
2.9,1.8,23.2,228.1,1922,0.478987974358975
1.5,0.9,50.1,203.5,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.3,0.3,101.7,153.7,1922,1.24142602702703
0.8,0.5,127.5,127.2,1922,2.08937425641026
2.9,2.9,22.5,227.7,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.6,0.1,101.9,153.4,2050,1.24142602702703
0.6,0.7,128.0,126.7,2050,2.08937425641026
1.5,1.5,24.5,228.5,2178,0.478987974358975
2.0,1.4,49.6,203.0,2178,0.528053435897436
0.7,0.2,76.8,178.3,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
0.7,0.5,127.5,127.3,2178,2.08937425641026
