FN,FP,MSE,TN,TP,sr,t
0.0,23.0,883250.3485450087,0.0,208.0,2,7395.054999999998
0.0,46.0,8379449.679100677,0.0,185.0,2,8447.814285714283
97.2,27.6,1409958.2527336918,41.4,64.8,2,9560.767142857143
69.5,46.0,741520.3536744156,46.0,69.5,2,9896.94214285714
92.0,23.2,2410718.567201138,92.8,23.0,2,10259.974999999997
55.2,55.6,1247114.9577038684,83.4,36.8,2,10607.560714285712
20.7,113.4,1678998.33179976,48.6,48.3,2,10970.621428571429
46.0,0.0,1438144.898341169,185.0,0.0,2,11656.392857142857
23.0,0.0,966064.5787355758,208.0,0.0,2,13508.696428571431
0.6,22.1,419596.0097349912,0.9,207.4,117,7395.054999999998
11.6,28.2,964405.9377862026,17.8,173.4,117,8447.814285714283
34.2,18.2,439996.4054216348,50.8,127.8,117,9560.767142857143
26.7,25.4,1144229.2904804458,66.6,112.3,117,9896.94214285714
25.4,23.9,574775.6804380697,92.1,89.6,117,10259.974999999997
19.0,21.7,813865.3069345783,117.3,73.0,117,10607.560714285712
10.1,25.4,1289418.3407309246,136.6,58.9,117,10970.621428571429
14.1,20.0,625704.3359854819,165.0,31.9,117,11656.392857142857
9.8,14.1,1108871.2674643127,193.9,13.2,117,13508.696428571431
0.0,23.0,762680.2568221973,0.0,208.0,232,7395.054999999998
11.9,24.0,491232.45910375396,22.0,173.1,232,8447.814285714283
31.3,19.2,569684.4493387472,49.8,130.7,232,9560.767142857143
26.3,19.6,774900.0111196009,72.4,112.7,232,9896.94214285714
30.0,21.6,423095.5339757897,94.4,85.0,232,10259.974999999997
15.2,19.3,504687.7581745852,119.7,76.8,232,10607.560714285712
13.5,21.2,897066.5853072411,140.8,55.5,232,10970.621428571429
11.9,11.5,1344641.3591386662,173.5,34.1,232,11656.392857142857
10.1,10.9,724629.5189761467,197.1,12.9,232,13508.696428571431
0.0,23.0,417608.89042690676,0.0,208.0,347,7395.054999999998
13.4,20.6,704874.7528794287,25.4,171.6,347,8447.814285714283
37.5,9.7,405258.63846910413,59.3,124.5,347,9560.767142857143
20.7,19.3,1313363.2079020566,72.7,118.3,347,9896.94214285714
23.5,21.5,669675.192609288,94.5,91.5,347,10259.974999999997
27.9,19.1,459877.50818972767,119.9,64.1,347,10607.560714285712
27.8,12.3,392298.38624186267,149.7,41.2,347,10970.621428571429
15.4,7.9,510100.45406650007,177.1,30.6,347,11656.392857142857
6.0,10.4,520107.19220562745,197.6,17.0,347,13508.696428571431
0.0,23.0,383424.59431525046,0.0,208.0,462,7395.054999999998
10.8,23.5,310418.419227559,22.5,174.2,462,8447.814285714283
37.5,9.3,680737.5589804352,59.7,124.5,462,9560.767142857143
25.3,20.8,551240.4589073525,71.2,113.7,462,9896.94214285714
23.8,19.4,301112.6138336797,96.6,91.2,462,10259.974999999997
18.0,21.6,840421.0753383997,117.4,74.0,462,10607.560714285712
22.9,12.2,495410.0860231203,149.8,46.1,462,10970.621428571429
11.4,10.2,702948.5689172286,174.8,34.6,462,11656.392857142857
5.4,10.5,602196.0605327901,197.5,17.6,462,13508.696428571431
0.0,23.0,303509.9564890274,0.0,208.0,577,7395.054999999998
11.7,27.8,642483.9477878644,18.2,173.3,577,8447.814285714283
37.2,11.7,514133.6606179726,57.3,124.8,577,9560.767142857143
26.0,17.7,347217.04282508296,74.3,113.0,577,9896.94214285714
19.9,26.4,417700.79414323875,89.6,95.1,577,10259.974999999997
29.5,20.7,1034667.8699343599,118.3,62.5,577,10607.560714285712
29.1,10.0,513441.75673386035,152.0,39.9,577,10970.621428571429
12.9,9.6,317154.7131571823,175.4,33.1,577,11656.392857142857
7.3,6.9,760431.6787086658,201.1,15.7,577,13508.696428571431
0.0,23.0,386796.03027053067,0.0,208.0,692,7395.054999999998
9.4,27.8,418740.1656611709,18.2,175.6,692,8447.814285714283
41.0,12.8,716087.8581251323,56.2,121.0,692,9560.767142857143
24.0,20.3,571431.446757516,71.7,115.0,692,9896.94214285714
18.3,29.8,238708.68256515887,86.2,96.7,692,10259.974999999997
27.7,20.2,656376.9695144012,118.8,64.3,692,10607.560714285712
29.2,11.0,941787.5447551415,151.0,39.8,692,10970.621428571429
12.9,6.8,567627.9955425003,178.2,33.1,692,11656.392857142857
6.4,4.4,491917.74606328626,203.6,16.6,692,13508.696428571431
0.0,23.0,350846.76776856027,0.0,208.0,807,7395.054999999998
7.0,31.1,291014.044766853,14.9,178.0,807,8447.814285714283
41.3,13.5,993183.1254318267,55.5,120.7,807,9560.767142857143
21.9,24.3,1009856.7370633943,67.7,117.1,807,9896.94214285714
13.3,31.8,428253.3208896299,84.2,101.7,807,10259.974999999997
32.5,20.3,383249.2643142304,118.7,59.5,807,10607.560714285712
32.0,9.5,669871.5657609242,152.5,37.0,807,10970.621428571429
14.9,7.8,488093.10381758923,177.2,31.1,807,11656.392857142857
5.9,6.3,378105.6020896216,201.7,17.1,807,13508.696428571431
