FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.020439031928966,0.0,230.0,2,0.478987974358975
0.0,51.0,12.461374442822361,0.0,205.0,2,0.528053435897436
88.6,24.4,21.686752191264585,52.6,90.4,2,0.732406631578947
65.2,41.1,34.260310943105324,60.9,88.8,2,1.24142602702703
48.3,68.7,61.74381265535327,59.3,79.7,2,2.08937425641026
28.6,68.0,20.540928068998248,86.0,73.4,2,5.81297530769231
31.7,93.0,24.674177763330057,86.0,45.3,2,10.6980868974359
51.0,0.0,17.894049682021855,205.0,0.0,2,19.898601564102602
26.0,0.0,22.43775646570419,230.0,0.0,2,37.5557710769231
4.6,4.6,0.00043091772993269893,21.4,225.4,130,0.478987974358975
3.8,3.4,0.00021958242597135678,47.6,201.2,130,0.528053435897436
0.2,0.3,0.00038745439892130985,76.7,178.8,130,0.732406631578947
0.0,0.1,0.0002397296704925313,102.9,153.0,130,1.24142602702703
0.2,0.3,0.0003078960416808778,127.7,127.8,130,2.08937425641026
0.0,0.2,0.0020226450116400804,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00017765175433019604,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0004234825060689427,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00040346059672263085,230.9,25.0,130,37.5557710769231
0.4,1.6,8.17608935179005e-05,24.4,229.6,258,0.478987974358975
3.0,1.8,5.0695784933144254e-05,49.2,202.0,258,0.528053435897436
0.0,0.1,5.419579336643221e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.6357952817391944e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,6.419839282933572e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,0.00019119000071184567,153.9,102.0,258,5.81297530769231
0.0,0.1,4.898658666017213e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,6.890219272794142e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,4.1831642969517295e-05,231.0,25.0,258,37.5557710769231
1.3,1.3,7.34485765973466e-05,24.7,228.7,386,0.478987974358975
1.4,1.6,4.6167611840115885e-05,49.4,203.6,386,0.528053435897436
0.3,0.1,5.4340713852317066e-05,76.9,178.7,386,0.732406631578947
0.0,0.0,0.00011898754265780991,102.0,154.0,386,1.24142602702703
0.2,0.3,0.00020937253348389051,127.7,127.8,386,2.08937425641026
0.0,0.0,4.873220135011648e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,4.2924973806326e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,6.394371381506654e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,4.555640267770953e-05,230.0,26.0,386,37.5557710769231
0.0,2.0,6.117111765942805e-05,24.0,230.0,514,0.478987974358975
2.5,1.8,3.8473646631745364e-05,49.2,202.5,514,0.528053435897436
0.0,0.1,0.00011150731092963435,76.9,179.0,514,0.732406631578947
0.0,0.0,3.0407239488248313e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,4.5124776891457494e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,6.37746970781673e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,3.569325786581213e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,5.8634457541639634e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.903777984864958e-05,229.9,26.0,514,37.5557710769231
0.0,1.8,5.081697519575208e-05,24.2,230.0,642,0.478987974358975
2.1,1.5,4.5727870594896546e-05,49.5,202.9,642,0.528053435897436
0.0,0.2,4.549496265893692e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,2.879863485098449e-05,103.0,153.0,642,1.24142602702703
