FN,FP,TN,TP,sr,t
21.5,73.4,61.6,1192.5,676,22.464000000000002
111.7,28.7,241.3,967.3,676,23.397
65.9,65.0,340.0,878.1,676,24.643
131.8,46.8,493.2,677.2,676,27.068
115.2,32.5,642.5,558.8,676,30.396
106.9,62.8,746.2,433.1,676,33.649
130.8,74.5,869.5,274.2,676,39.013000000000005
177.4,29.7,1050.3,91.6,676,45.168
81.2,23.6,1190.4,53.8,676,58.173
22.9,70.4,64.6,1191.1,1350,22.464000000000002
106.6,24.2,245.8,972.4,1350,23.397
54.6,81.2,323.8,889.4,1350,24.643
147.4,34.3,505.7,661.6,1350,27.068
134.6,27.2,647.8,539.4,1350,30.396
97.8,58.6,750.4,442.2,1350,33.649
128.6,63.6,880.4,276.4,1350,39.013000000000005
176.7,23.9,1056.1,92.3,1350,45.168
75.2,31.1,1182.9,59.8,1350,58.173
25.6,66.7,68.3,1188.4,2024,22.464000000000002
93.3,24.8,245.2,985.7,2024,23.397
56.4,78.0,327.0,887.6,2024,24.643
140.8,44.4,495.6,668.2,2024,27.068
123.2,33.7,641.3,550.8,2024,30.396
81.5,62.3,746.7,458.5,2024,33.649
123.5,65.1,878.9,281.5,2024,39.013000000000005
176.8,22.2,1057.8,92.2,2024,45.168
85.1,10.4,1203.6,49.9,2024,58.173
24.8,67.1,67.9,1189.2,2698,22.464000000000002
100.8,22.2,247.8,978.2,2698,23.397
49.8,77.6,327.4,894.2,2698,24.643
134.1,43.2,496.8,674.9,2698,27.068
115.5,39.1,635.9,558.5,2698,30.396
85.0,70.7,738.3,455.0,2698,33.649
118.3,77.2,866.8,286.7,2698,39.013000000000005
181.7,17.9,1062.1,87.3,2698,45.168
87.1,11.7,1202.3,47.9,2698,58.173
22.1,70.3,64.7,1191.9,3372,22.464000000000002
97.5,25.0,245.0,981.5,3372,23.397
39.7,85.1,319.9,904.3,3372,24.643
125.1,53.8,486.2,683.9,3372,27.068
111.5,29.5,645.5,562.5,3372,30.396
52.6,64.6,744.4,487.4,3372,33.649
138.7,60.3,883.7,266.3,3372,39.013000000000005
193.0,10.1,1069.9,76.0,3372,45.168
89.5,5.2,1208.8,45.5,3372,58.173
22.4,64.4,70.6,1191.6,4046,22.464000000000002
96.9,26.8,243.2,982.1,4046,23.397
34.8,87.6,317.4,909.2,4046,24.643
134.1,46.2,493.8,674.9,4046,27.068
109.1,25.6,649.4,564.9,4046,30.396
