FN,FP,TN,TP,sr,t
22.3,20.1,519.9,786.7,5394,27.068
36.4,23.2,651.8,637.6,5394,30.396
30.5,22.6,786.4,509.5,5394,33.649
24.3,11.6,932.4,380.7,5394,39.013000000000005
31.4,15.3,1063.7,238.6,5394,45.168
11.2,5.8,1208.2,123.8,5394,58.173
31.6,18.9,116.1,1182.4,6068,22.464000000000002
39.2,19.6,250.4,1039.8,6068,23.397
23.9,13.0,392.0,920.1,6068,24.643
17.7,18.9,521.1,791.3,6068,27.068
37.3,22.9,652.1,636.7,6068,30.396
32.8,16.7,793.3,506.2,6068,33.649
24.6,6.8,937.2,380.4,6068,39.013000000000005
31.1,11.6,1067.4,238.9,6068,45.168
9.8,5.5,1208.5,125.2,6068,58.173
28.6,15.1,119.9,1185.4,6742,22.464000000000002
35.0,17.9,252.1,1044.0,6742,23.397
19.2,11.9,393.1,924.8,6742,24.643
19.9,20.5,519.5,789.1,6742,27.068
33.2,17.8,657.2,640.8,6742,30.396
28.6,19.3,789.7,511.4,6742,33.649
21.6,6.5,937.5,383.4,6742,39.013000000000005
31.7,10.2,1068.8,238.3,6742,45.168
9.0,5.2,1208.8,126.0,6742,58.173
26.9,15.5,119.5,1187.1,7416,22.464000000000002
33.3,17.5,252.5,1045.7,7416,23.397
18.9,9.0,396.0,925.1,7416,24.643
22.0,17.1,522.9,787.0,7416,27.068
32.8,20.2,654.8,641.2,7416,30.396
25.4,15.7,794.3,513.6,7416,33.649
22.5,5.7,938.3,382.5,7416,39.013000000000005
30.6,10.6,1068.4,239.4,7416,45.168
9.6,3.0,1211.0,125.4,7416,58.173
28.4,16.6,118.4,1185.6,8090,22.464000000000002
33.5,15.1,254.9,1045.5,8090,23.397
22.1,7.6,397.4,921.9,8090,24.643
18.0,18.1,521.9,791.0,8090,27.068
37.1,18.6,656.4,636.9,8090,30.396
26.4,14.5,794.5,513.6,8090,33.649
24.6,4.7,939.3,380.4,8090,39.013000000000005
31.7,8.2,1070.8,238.3,8090,45.168
7.9,4.4,1209.6,127.1,8090,58.173
27.3,11.6,123.4,1186.7,8764,22.464000000000002
37.0,15.2,254.8,1042.0,8764,23.397
19.7,8.3,396.7,924.3,8764,24.643
18.2,20.7,519.3,790.8,8764,27.068
37.1,19.2,655.8,636.9,8764,30.396
29.1,15.1,794.9,509.9,8764,33.649
22.1,4.3,939.7,382.9,8764,39.013000000000005
28.3,9.0,1070.0,241.7,8764,45.168
8.6,3.6,1210.4,126.4,8764,58.173
28.9,11.0,124.0,1185.1,9438,22.464000000000002
36.6,12.9,257.1,1042.4,9438,23.397
21.6,8.6,396.4,922.4,9438,24.643
16.8,21.0,519.0,792.2,9438,27.068
32.2,22.0,653.0,641.8,9438,30.396
25.5,12.1,797.9,513.5,9438,33.649
18.4,4.7,939.3,386.6,9438,39.013000000000005
32.8,7.9,1071.1,237.2,9438,45.168
10.2,2.4,1211.6,124.8,9438,58.173
30.2,12.1,122.9,1183.8,10112,22.464000000000002
33.9,13.1,256.9,1045.1,10112,23.397
18.0,8.8,396.2,926.0,10112,24.643
19.2,19.9,520.1,789.8,10112,27.068
33.6,19.8,655.2,640.4,10112,30.396
24.4,15.2,793.8,515.6,10112,33.649
21.6,5.1,938.9,383.4,10112,39.013000000000005
29.9,8.8,1070.2,240.1,10112,45.168
9.3,2.3,1211.7,125.7,10112,58.173
31.7,12.2,122.8,1182.3,10786,22.464000000000002
36.6,14.0,256.0,1042.4,10786,23.397
20.6,8.2,396.8,923.4,10786,24.643
16.1,19.8,520.2,792.9,10786,27.068
35.6,19.7,655.3,638.4,10786,30.396
27.5,13.5,796.5,511.5,10786,33.649
21.5,5.0,939.0,383.5,10786,39.013000000000005
35.1,7.6,1071.4,234.9,10786,45.168
9.9,3.6,1210.4,125.1,10786,58.173
28.5,9.9,125.1,1185.5,11460,22.464000000000002
38.1,12.3,257.7,1040.9,11460,23.397
20.1,7.6,397.4,923.9,11460,24.643
14.3,20.3,519.7,794.7,11460,27.068
33.1,20.8,654.2,640.9,11460,30.396
26.7,13.5,795.5,513.3,11460,33.649
21.2,3.8,941.2,382.8,11460,39.013000000000005
34.2,6.6,1072.4,235.8,11460,45.168
9.3,3.5,1210.5,125.7,11460,58.173
28.3,10.3,124.7,1185.7,12134,22.464000000000002
36.5,10.7,260.3,1041.5,12134,23.397
19.8,8.2,395.8,925.2,12134,24.643
18.8,18.8,521.2,790.2,12134,27.068
34.6,19.0,656.0,639.4,12134,30.396
28.5,12.8,797.2,510.5,12134,33.649
24.1,4.6,940.4,379.9,12134,39.013000000000005
33.2,7.9,1071.1,236.8,12134,45.168
8.9,1.8,1212.2,126.1,12134,58.173
