FN,FP,MSE,TN,TP,sr,t
1.0,0.4,757.125,11.6,7.0,74,1320
0.2,0.8,505.125,13.2,5.8,74,1770
0.5,0.9,1699.875,15.1,3.5,74,1980
0.6,0.8,867.375,17.2,1.4,74,2160
0.2,1.0,1296.0,2.0,16.8,83,960
0.4,1.1,1011.375,3.9,14.6,83,1020
1.2,1.2,1100.25,4.8,12.8,83,1080
1.9,1.8,1702.125,6.2,10.1,83,1140
1.3,1.0,1435.5,10.0,7.7,83,1230
1.0,1.0,1014.75,11.0,7.0,83,1320
0.1,0.6,1543.5,13.4,5.9,83,1770
1.0,0.7,542.25,15.3,3.0,83,1980
0.8,0.5,2908.125,17.5,1.2,83,2160
0.8,0.7,1269.0,2.3,16.2,92,960
0.5,1.1,1164.375,3.9,14.5,92,1020
0.7,1.5,2165.625,4.5,13.3,92,1080
1.3,2.0,1438.875,6.0,10.7,92,1140
1.0,0.8,1504.125,10.2,8.0,92,1230
0.6,0.7,1465.875,11.3,7.4,92,1320
0.1,0.4,2999.25,13.6,5.9,92,1770
1.3,0.9,2099.25,15.1,2.7,92,1980
0.8,0.4,2023.875,17.6,1.2,92,2160
0.6,0.7,2514.375,2.3,16.4,101,960
0.5,0.9,1481.625,4.1,14.5,101,1020
0.7,1.1,1261.125,4.9,13.3,101,1080
1.5,1.2,1514.25,6.8,10.5,101,1140
1.2,1.2,1472.625,9.8,7.8,101,1230
0.4,1.3,1010.25,10.7,7.6,101,1320
0.0,0.3,1216.125,13.7,6.0,101,1770
0.6,0.5,2397.375,15.5,3.4,101,1980
0.6,0.8,3288.375,17.2,1.4,101,2160
0.8,0.6,1111.5,2.4,16.2,110,960
0.9,0.7,1317.375,4.3,14.1,110,1020
0.4,0.8,1791.0,5.2,13.6,110,1080
1.9,1.5,768.375,6.5,10.1,110,1140
1.7,1.1,2532.375,9.9,7.3,110,1230
0.6,0.3,722.25,11.7,7.4,110,1320
0.2,0.4,1562.625,13.6,5.8,110,1770
0.6,0.9,1582.875,15.1,3.4,110,1980
0.3,0.7,626.625,17.3,1.7,110,2160
0.7,0.5,726.75,2.5,16.3,119,960
0.8,0.8,2920.5,4.2,14.2,119,1020
0.4,0.5,731.25,5.5,13.6,119,1080
1.4,1.4,839.25,6.6,10.6,119,1140
1.2,1.1,1336.5,9.9,7.8,119,1230
0.6,1.0,734.625,11.0,7.4,119,1320
0.2,0.1,2841.75,13.9,5.8,119,1770
0.7,0.2,414.0,15.8,3.3,119,1980
0.7,0.8,918.0,17.2,1.3,119,2160
0.8,0.2,444.375,2.8,16.2,128,960
1.1,1.1,1685.25,3.9,13.9,128,1020
0.9,1.2,565.875,4.8,13.1,128,1080
1.5,1.5,2543.625,6.5,10.5,128,1140
1.5,1.2,941.625,9.8,7.5,128,1230
0.7,0.3,753.75,11.7,7.3,128,1320
0.1,0.4,1041.75,13.6,5.9,128,1770
0.4,0.6,778.5,15.4,3.6,128,1980
0.4,0.9,1334.25,17.1,1.6,128,2160
0.4,0.4,634.5,2.6,16.6,137,960
0.6,1.5,565.875,3.5,14.4,137,1020
0.5,0.8,711.0,5.2,13.5,137,1080
1.5,1.4,750.375,6.6,10.5,137,1140
1.0,1.3,1445.625,9.7,8.0,137,1230
0.6,0.6,644.625,11.4,7.4,137,1320
0.1,0.2,1144.125,13.8,5.9,137,1770
0.6,0.5,1480.5,15.5,3.4,137,1980
0.6,0.8,1164.375,17.2,1.4,137,2160
0.2,0.6,887.625,2.4,16.8,146,960
0.2,0.9,921.375,4.1,14.8,146,1020
0.3,1.3,866.25,4.7,13.7,146,1080
2.1,1.2,1149.75,6.8,9.9,146,1140
1.3,1.6,1307.25,9.4,7.7,146,1230
0.5,0.9,518.625,11.1,7.5,146,1320
0.1,0.2,752.625,13.8,5.9,146,1770
0.4,1.6,839.25,15.4,2.6,146,1980
0.7,0.8,1230.75,17.2,1.3,146,2160
0.2,0.8,645.75,2.2,16.8,155,960
0.3,1.2,1058.625,3.8,14.7,155,1020
0.7,0.8,456.75,5.2,13.3,155,1080
1.3,2.1,2110.5,5.9,10.7,155,1140
1.2,0.8,878.625,10.2,7.8,155,1230
1.7,0.4,1345.5,11.6,6.3,155,1320
0.1,0.3,1336.5,13.7,5.9,155,1770
0.6,0.7,552.375,15.3,3.4,155,1980
0.4,0.3,741.375,17.7,1.6,155,2160
0.6,0.3,979.875,2.7,16.4,164,960
0.6,1.0,677.25,4.0,14.4,164,1020
0.9,1.3,2163.375,4.7,13.1,164,1080
1.6,1.6,1980.0,6.4,10.4,164,1140
1.6,0.6,1801.125,10.4,7.4,164,1230
0.9,0.5,751.5,11.5,7.1,164,1320
0.0,0.2,1062.0,13.8,6.0,164,1770
0.8,0.8,660.375,15.2,3.2,164,1980
0.6,0.6,616.5,17.4,1.4,164,2160
