FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1197507.9863216206,0.0,208.0,2,7395.054999999998
0.0,46.0,1000935.1945208876,0.0,185.0,2,8447.814285714283
113.4,20.7,644328.9867736744,48.3,48.6,2,9560.767142857143
97.3,27.6,2900222.67170155,64.4,41.7,2,9896.94214285714
23.0,92.8,2101411.082465191,23.2,92.0,2,10259.974999999997
55.2,55.6,1553505.219488069,83.4,36.8,2,10607.560714285712
48.3,48.6,1165256.4943338565,113.4,20.7,2,10970.621428571429
46.0,0.0,1134145.7085932032,185.0,0.0,2,11656.392857142857
23.0,0.0,966651.460805032,208.0,0.0,2,13508.696428571431
13.0,9.9,1617109.9265281132,13.1,195.0,117,7395.054999999998
13.3,23.8,1388291.3495229706,22.2,171.7,117,8447.814285714283
22.5,17.5,1722889.7632994629,51.5,139.5,117,9560.767142857143
27.0,26.4,554546.6697220362,65.6,112.0,117,9896.94214285714
20.2,15.5,539887.4714019377,100.5,94.8,117,10259.974999999997
18.1,15.1,746894.6637367756,123.9,73.9,117,10607.560714285712
17.9,11.7,275397.9735181808,150.3,51.1,117,10970.621428571429
13.0,13.2,964294.8422735229,171.8,33.0,117,11656.392857142857
8.3,7.4,599303.4488357777,200.6,14.7,117,13508.696428571431
7.9,10.5,998543.6427386921,12.5,200.1,232,7395.054999999998
16.4,20.4,675800.4771900468,25.6,168.6,232,8447.814285714283
15.0,19.7,345990.56719552574,49.3,147.0,232,9560.767142857143
13.4,18.6,860872.3522143604,73.4,125.6,232,9896.94214285714
13.3,17.6,265097.07164865814,98.4,101.7,232,10259.974999999997
15.1,13.6,822862.1271601011,125.4,76.9,232,10607.560714285712
9.8,9.9,1235054.9386613774,152.1,59.2,232,10970.621428571429
13.5,13.0,535411.4071588926,172.0,32.5,232,11656.392857142857
8.5,7.5,528224.915780249,200.5,14.5,232,13508.696428571431
7.4,10.7,882771.3659879107,12.3,200.6,347,7395.054999999998
11.0,19.7,783901.9907435694,26.3,174.0,347,8447.814285714283
14.9,18.2,747272.590735534,50.8,147.1,347,9560.767142857143
12.1,22.1,803244.5029425599,69.9,126.9,347,9896.94214285714
11.6,16.1,380513.5552417698,99.9,103.4,347,10259.974999999997
10.0,13.9,852983.9874173639,125.1,82.0,347,10607.560714285712
8.6,10.9,211296.91739292923,151.1,60.4,347,10970.621428571429
12.8,8.0,1304260.6002393041,177.0,33.2,347,11656.392857142857
7.5,5.9,489422.54095210833,202.1,15.5,347,13508.696428571431
6.3,11.6,483503.6326626769,11.4,201.7,462,7395.054999999998
12.2,19.9,484028.09092101484,26.1,172.8,462,8447.814285714283
10.3,18.1,622876.7489479574,50.9,151.7,462,9560.767142857143
11.7,18.8,226418.34185100664,73.2,127.3,462,9896.94214285714
8.9,16.8,302147.06947393593,99.2,106.1,462,10259.974999999997
11.8,12.0,810627.2120726367,127.0,80.2,462,10607.560714285712
8.8,7.9,1024376.0579688061,154.1,60.2,462,10970.621428571429
13.5,9.8,727415.3031598087,175.2,32.5,462,11656.392857142857
8.7,5.5,385229.3124212894,202.5,14.3,462,13508.696428571431
8.4,9.0,716727.6850694974,14.0,199.6,577,7395.054999999998
13.7,19.9,244149.26638608114,26.1,171.3,577,8447.814285714283
8.9,20.5,195401.39685135538,48.5,153.1,577,9560.767142857143
10.9,20.7,286345.3237966849,71.3,128.1,577,9896.94214285714
11.0,16.3,201168.4600833265,99.7,104.0,577,10259.974999999997
11.0,13.2,803206.2308826639,125.8,81.0,577,10607.560714285712
9.0,7.1,289150.75947442965,154.9,60.0,577,10970.621428571429
14.7,6.2,703528.0578889522,178.8,31.3,577,11656.392857142857
7.9,3.4,593218.9036053674,204.6,15.1,577,13508.696428571431
5.4,10.0,480373.88342199876,13.0,202.6,692,7395.054999999998
14.8,18.7,491775.86043309874,27.3,170.2,692,8447.814285714283
