FN,FP,MSE,TN,TP,sr,t
6.4,12.0,182526.66650479106,11.0,201.6,1152,7395.054999999998
10.2,20.5,140836.5284764006,25.5,174.8,1152,8447.814285714283
12.2,19.0,552990.150571468,50.0,149.8,1152,9560.767142857143
13.7,24.3,288619.1483858867,67.7,125.3,1152,9896.94214285714
8.5,18.9,651042.6793169777,96.7,106.9,1152,10259.974999999997
10.9,12.8,518140.75853075896,126.2,81.1,1152,10607.560714285712
13.0,6.3,328621.3116548657,155.7,56.0,1152,10970.621428571429
15.6,5.0,693078.2590572455,180.0,30.4,1152,11656.392857142857
6.4,4.2,531192.1819644815,203.8,16.6,1152,13508.696428571431
5.0,14.3,313358.9484777625,8.7,203.0,1267,7395.054999999998
13.7,18.3,206520.04841330886,27.7,171.3,1267,8447.814285714283
9.0,22.9,170745.88520013925,46.1,153.0,1267,9560.767142857143
19.7,18.8,493155.0031643035,73.2,119.3,1267,9896.94214285714
9.1,15.6,227930.72444684355,100.4,105.9,1267,10259.974999999997
13.2,14.1,632349.066174843,124.9,78.8,1267,10607.560714285712
10.8,5.6,853672.8154775982,156.4,58.2,1267,10970.621428571429
17.7,5.6,211340.38106734754,179.4,28.3,1267,11656.392857142857
7.2,3.3,417414.86431175075,204.7,15.8,1267,13508.696428571431
5.7,12.5,278579.3864390976,10.5,202.3,1382,7395.054999999998
12.8,19.3,178783.34412457183,26.7,172.2,1382,8447.814285714283
11.7,21.8,174527.57685129324,47.2,150.3,1382,9560.767142857143
16.6,17.9,613624.3653850651,74.1,122.4,1382,9896.94214285714
6.4,18.5,164963.5768594638,97.1,109.0,1382,10259.974999999997
12.0,16.3,556521.6631923998,122.7,80.0,1382,10607.560714285712
12.0,7.1,260910.87904564445,154.9,57.0,1382,10970.621428571429
17.2,5.6,427603.0977038398,179.4,28.8,1382,11656.392857142857
7.4,5.5,828879.1986783745,202.5,15.6,1382,13508.696428571431
5.9,11.6,598833.0059281011,11.4,202.1,1497,7395.054999999998
12.0,19.2,203900.089552694,26.8,173.0,1497,8447.814285714283
9.6,21.1,148061.53196093364,47.9,152.4,1497,9560.767142857143
15.5,22.9,219814.88366550446,69.1,123.5,1497,9896.94214285714
12.5,16.5,467108.5887697395,99.5,102.5,1497,10259.974999999997
10.3,14.9,176600.93470990594,124.1,81.7,1497,10607.560714285712
8.5,7.5,232037.7997967933,154.5,60.5,1497,10970.621428571429
18.0,7.3,224249.90606963626,177.7,28.0,1497,11656.392857142857
5.2,3.9,280519.38262604515,204.1,17.8,1497,13508.696428571431
7.8,10.4,208511.63742418753,12.6,200.2,1612,7395.054999999998
9.8,21.3,243250.5344765124,24.7,175.2,1612,8447.814285714283
11.5,22.4,480179.55553221714,46.6,150.5,1612,9560.767142857143
11.1,22.6,436956.986776586,69.4,127.9,1612,9896.94214285714
10.0,18.4,226622.07557164165,97.2,105.4,1612,10259.974999999997
10.7,15.5,240545.36273704548,123.5,81.3,1612,10607.560714285712
13.7,5.6,833227.8228660272,156.4,55.3,1612,10970.621428571429
14.3,7.1,206599.35930023293,177.9,31.7,1612,11656.392857142857
5.8,5.3,207255.96820607074,202.7,17.2,1612,13508.696428571431
5.8,11.1,252502.28830067712,11.9,202.2,1727,7395.054999999998
9.5,20.4,202497.0484000792,25.6,175.5,1727,8447.814285714283
9.2,20.9,228665.04044934144,48.1,152.8,1727,9560.767142857143
11.9,23.7,202572.87214529913,68.3,127.1,1727,9896.94214285714
9.5,18.2,189568.29022921185,97.8,105.5,1727,10259.974999999997
8.6,16.5,192937.30956190277,122.5,83.4,1727,10607.560714285712
11.5,7.3,269209.90795382176,154.7,57.5,1727,10970.621428571429
18.1,4.2,180050.63861111386,180.8,27.9,1727,11656.392857142857
6.0,3.0,194639.20529817487,205.0,17.0,1727,13508.696428571431
5.4,11.9,515739.88778764504,11.1,202.6,1842,7395.054999999998
10.8,20.1,348947.4063316869,25.9,174.2,1842,8447.814285714283
9.4,23.5,172078.8112997766,45.8,152.3,1842,9560.767142857143
11.5,23.2,321813.2123058321,69.4,126.9,1842,9896.94214285714
9.2,17.0,192740.39773975796,98.4,106.4,1842,10259.974999999997
9.4,15.9,185529.21433158385,122.5,83.2,1842,10607.560714285712
11.4,5.5,333651.53077137726,156.1,58.0,1842,10970.621428571429
18.0,3.9,396416.6752287735,181.1,28.0,1842,11656.392857142857
5.5,4.3,399986.2469154469,203.7,17.5,1842,13508.696428571431
6.1,11.8,190194.01713358838,11.2,201.9,1957,7395.054999999998
12.1,18.6,436575.000885515,27.4,172.9,1957,8447.814285714283
10.4,19.3,903206.8544889794,49.7,151.6,1957,9560.767142857143
14.4,22.7,640146.4217464707,70.3,123.6,1957,9896.94214285714
10.4,17.8,156168.47346709768,98.2,104.6,1957,10259.974999999997
12.4,14.6,366101.01324851724,123.4,80.6,1957,10607.560714285712
14.3,5.4,260054.67227633143,156.6,54.7,1957,10970.621428571429
16.4,4.2,212875.61542247716,180.8,29.6,1957,11656.392857142857
6.5,3.6,404792.6630452954,204.4,16.5,1957,13508.696428571431
7.2,10.9,188952.12055241995,12.1,200.8,2072,7395.054999999998
11.3,19.5,613255.7734054241,26.5,173.7,2072,8447.814285714283
9.8,21.2,229947.00654667188,48.8,151.2,2072,9560.767142857143
14.8,22.7,203279.11312353963,70.3,123.2,2072,9896.94214285714
8.7,15.0,209249.7131611824,100.7,106.6,2072,10259.974999999997
10.2,14.5,414074.63833607273,123.5,82.8,2072,10607.560714285712
13.2,6.9,323435.19852848095,154.1,56.8,2072,10970.621428571429
18.9,4.5,247708.57622910658,180.5,27.1,2072,11656.392857142857
5.4,4.6,221631.05893793082,203.4,17.6,2072,13508.696428571431
