FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29817.0,0.0,17.0,2,960
0.0,5.0,19264.5,0.0,15.0,2,1020
4.2,4.2,27706.5,1.8,9.8,2,1080
4.8,4.8,19273.5,3.2,7.2,2,1140
1.8,8.8,19593.0,2.2,7.2,2,1230
0.8,10.8,21631.5,1.2,7.2,2,1320
6.0,0.0,24295.5,14.0,0.0,2,1770
4.0,0.0,25825.5,16.0,0.0,2,1980
2.0,0.0,21550.5,18.0,0.0,2,2160
0.0,3.0,16389.0,0.0,17.0,11,960
0.0,5.0,31293.0,0.0,15.0,11,1020
0.0,6.0,29029.5,0.0,14.0,11,1080
0.0,8.0,25942.5,0.0,12.0,11,1140
9.0,0.0,36873.0,11.0,0.0,11,1230
8.0,0.0,29727.0,12.0,0.0,11,1320
6.0,0.0,27328.5,14.0,0.0,11,1770
4.0,0.0,42898.5,16.0,0.0,11,1980
2.0,0.0,24664.5,18.0,0.0,11,2160
0.0,3.0,26451.0,0.0,17.0,20,960
0.8,4.5,27389.25,0.5,14.2,20,1020
4.4,2.0,12658.5,4.0,9.6,20,1080
1.8,5.8,21496.5,2.2,10.2,20,1140
5.0,3.6,29866.5,7.4,4.0,20,1230
5.8,3.4,35493.75,8.6,2.2,20,1320
5.4,0.5,17248.5,13.5,0.6,20,1770
4.0,0.0,7828.875,16.0,0.0,20,1980
2.0,0.0,58720.5,18.0,0.0,20,2160
0.0,3.0,8298.0,0.0,17.0,29,960
3.8,2.3,11488.5,2.7,11.2,29,1020
4.0,2.0,11157.75,4.0,10.0,29,1080
3.5,1.6,9112.5,6.4,8.5,29,1140
1.8,3.0,11496.375,8.0,7.2,29,1230
0.8,2.4,7870.5,9.6,7.2,29,1320
1.2,2.7,7866.0,11.3,4.8,29,1770
4.0,0.0,10490.625,16.0,0.0,29,1980
2.0,0.0,18617.625,18.0,0.0,29,2160
0.0,3.0,26100.0,0.0,17.0,38,960
1.2,3.9,20872.125,1.1,13.8,38,1020
2.9,1.5,14173.875,4.5,11.1,38,1080
3.1,2.4,15214.5,5.6,8.9,38,1140
1.6,2.6,14821.875,8.4,7.4,38,1230
1.3,3.6,13887.0,8.4,6.7,38,1320
1.3,3.8,12076.875,10.2,4.7,38,1770
3.2,0.5,10647.0,15.5,0.8,38,1980
2.0,0.0,21502.125,18.0,0.0,38,2160
1.4,1.2,6052.5,1.8,15.6,47,960
1.7,0.6,5751.0,4.4,13.3,47,1020
0.3,1.2,12722.625,4.8,13.7,47,1080
0.8,3.0,7926.75,5.0,11.2,47,1140
1.9,3.4,3063.375,7.6,7.1,47,1230
0.9,2.2,10828.125,9.8,7.1,47,1320
0.9,3.6,19224.0,10.4,5.1,47,1770
1.8,2.0,22594.5,14.0,2.2,47,1980
1.8,0.5,7960.5,17.5,0.2,47,2160
1.8,0.9,9967.5,2.1,15.2,56,960
0.6,0.8,5212.125,4.2,14.4,56,1020
0.7,1.4,6718.5,4.6,13.3,56,1080
0.4,3.0,1557.0,5.0,11.6,56,1140
1.8,2.2,3901.5,8.8,7.2,56,1230
1.2,1.6,3010.5,10.4,6.8,56,1320
1.4,1.4,2466.0,12.6,4.6,56,1770
0.7,2.7,12199.5,13.3,3.3,56,1980
1.7,0.2,2763.0,17.8,0.3,56,2160
1.6,1.0,12722.625,2.0,15.4,65,960
0.9,0.5,1533.375,4.5,14.1,65,1020
0.3,2.2,2574.0,3.8,13.7,65,1080
1.0,2.9,36076.5,5.1,11.0,65,1140
1.7,1.7,3921.75,9.3,7.3,65,1230
0.9,1.2,2457.0,10.8,7.1,65,1320
0.6,1.8,1828.125,12.2,5.4,65,1770
1.4,1.4,2412.0,14.6,2.6,65,1980
1.1,1.2,1962.0,16.8,0.9,65,2160
1.5,0.9,1956.375,2.1,15.5,74,960
1.5,0.4,1230.75,4.6,13.5,74,1020
0.6,1.7,3163.5,4.3,13.4,74,1080
0.5,2.4,2017.125,5.6,11.5,74,1140
1.4,1.1,1787.625,9.9,7.6,74,1230
1.0,0.2,9816.75,11.8,7.0,74,1320
1.2,0.7,1705.5,13.3,4.8,74,1770
0.7,0.7,1132.875,15.3,3.3,74,1980
1.3,0.5,24768.0,17.5,0.7,74,2160
1.2,0.6,2947.5,2.4,15.8,83,960
0.8,0.9,1392.75,4.1,14.2,83,1020
0.7,1.7,1678.5,4.3,13.3,83,1080
0.7,2.2,1345.5,5.8,11.3,83,1140
3.0,0.8,4011.75,10.2,6.0,83,1230
1.5,0.0,2160.0,12.0,6.5,83,1320
0.0,0.6,1093.5,13.4,6.0,83,1770
1.2,0.8,2439.0,15.2,2.8,83,1980
1.1,0.5,1842.75,17.5,0.9,83,2160
1.0,0.7,1962.0,2.3,16.0,92,960
0.9,0.7,1687.5,4.3,14.1,92,1020
0.5,1.3,2004.75,4.7,13.5,92,1080
1.6,1.4,1224.0,6.6,10.4,92,1140
2.4,0.3,2610.0,10.7,6.6,92,1230
0.9,0.1,1220.625,11.9,7.1,92,1320
0.1,0.7,1821.375,13.3,5.9,92,1770
1.2,1.7,3445.875,14.3,2.8,92,1980
0.7,1.2,1384.875,16.8,1.3,92,2160
0.6,0.9,3891.375,2.1,16.4,101,960
1.2,0.6,1680.75,4.4,13.8,101,1020
0.5,1.4,2433.375,4.6,13.5,101,1080
1.1,1.8,2235.375,6.2,10.9,101,1140
2.1,0.4,1503.0,10.6,6.9,101,1230
1.3,0.2,4052.25,11.8,6.7,101,1320
0.0,0.5,1309.5,13.5,6.0,101,1770
1.2,0.7,2128.5,15.3,2.8,101,1980
0.6,1.5,3243.375,16.5,1.4,101,2160
0.8,0.4,1483.875,2.6,16.2,110,960
0.9,0.3,2389.5,4.7,14.1,110,1020
0.7,1.1,1573.875,4.9,13.3,110,1080
1.1,2.2,2350.125,5.8,10.9,110,1140
1.8,0.9,1428.75,10.1,7.2,110,1230
1.8,0.0,1921.5,12.0,6.2,110,1320
0.3,0.7,1253.25,13.3,5.7,110,1770
0.7,0.9,2516.625,15.1,3.3,110,1980
0.7,1.1,1390.5,16.9,1.3,110,2160
0.7,0.6,541.125,2.4,16.3,119,960
0.8,0.8,2972.25,4.2,14.2,119,1020
0.5,1.5,1473.75,4.5,13.5,119,1080
0.8,2.1,1345.5,5.9,11.2,119,1140
1.4,0.5,2175.75,10.5,7.6,119,1230
1.7,0.2,905.625,11.8,6.3,119,1320
0.1,0.8,2110.5,13.2,5.9,119,1770
0.8,0.9,1813.5,15.1,3.2,119,1980
0.9,0.8,1294.875,17.2,1.1,119,2160
0.5,0.9,2053.125,2.1,16.5,128,960
1.1,0.8,1615.5,4.2,13.9,128,1020
1.2,0.8,2047.5,5.2,12.8,128,1080
1.2,1.8,1013.625,6.2,10.8,128,1140
1.7,0.4,1479.375,10.6,7.3,128,1230
1.0,0.4,1724.625,11.6,7.0,128,1320
0.5,0.4,1964.25,13.6,5.5,128,1770
0.5,1.3,1482.75,14.7,3.5,128,1980
0.6,0.8,745.875,17.2,1.4,128,2160
0.4,1.2,830.25,1.8,16.6,137,960
0.7,0.5,2919.375,4.5,14.3,137,1020
0.6,1.9,1473.75,4.1,13.4,137,1080
0.9,1.8,851.625,6.2,11.1,137,1140
0.9,0.4,1560.375,10.6,8.1,137,1230
1.1,0.0,1397.25,12.0,6.9,137,1320
0.0,0.5,877.5,13.5,6.0,137,1770
0.7,1.4,876.375,14.6,3.3,137,1980
0.9,0.6,1438.875,17.4,1.1,137,2160
0.4,1.1,1387.125,1.9,16.6,146,960
0.4,0.5,1000.125,4.5,14.6,146,1020
0.8,1.3,651.375,4.7,13.2,146,1080
0.9,1.9,2723.625,6.1,11.1,146,1140
1.8,1.0,1306.125,10.0,7.2,146,1230
1.3,0.5,1580.625,11.5,6.7,146,1320
0.3,0.5,1395.0,13.5,5.7,146,1770
0.3,1.6,1649.25,15.4,2.7,146,1980
0.8,0.7,2135.25,17.3,1.2,146,2160
0.8,0.7,779.625,2.3,16.2,155,960
0.6,1.1,1514.25,3.9,14.4,155,1020
0.9,1.4,1752.75,4.6,13.1,155,1080
0.6,1.6,846.0,6.4,11.4,155,1140
1.5,0.7,1389.375,10.3,7.5,155,1230
