FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1537174.4778274132,0.0,208.0,2,7395.054999999998
0.0,46.0,1910430.3207182412,0.0,185.0,2,8447.814285714283
81.0,34.5,1045984.4608597227,34.5,81.0,2,9560.767142857143
69.5,46.0,619500.0785390228,46.0,69.5,2,9896.94214285714
103.5,11.6,838929.8056667326,104.4,11.5,2,10259.974999999997
46.0,69.5,1157618.0087618595,69.5,46.0,2,10607.560714285712
48.3,48.6,820765.2449847661,113.4,20.7,2,10970.621428571429
46.0,0.0,2535593.437120975,185.0,0.0,2,11656.392857142857
23.0,0.0,1666146.9317244352,208.0,0.0,2,13508.696428571431
9.9,10.7,743098.3111852879,12.3,198.1,117,7395.054999999998
17.6,20.6,964561.6650157131,25.4,167.4,117,8447.814285714283
21.9,18.4,1022385.9583095263,50.6,140.1,117,9560.767142857143
19.5,23.0,902527.4138964905,69.0,119.5,117,9896.94214285714
16.7,19.5,1120137.188650142,96.5,98.3,117,10259.974999999997
16.8,18.1,385058.10580282775,120.9,75.2,117,10607.560714285712
12.5,14.7,548416.94579241,147.3,56.5,117,10970.621428571429
16.4,14.6,1669828.5632638237,170.4,29.6,117,11656.392857142857
9.3,8.6,993117.923196258,199.4,13.7,117,13508.696428571431
9.3,10.0,645267.2417397237,13.0,198.7,232,7395.054999999998
14.3,18.4,342370.22648103524,27.6,170.7,232,8447.814285714283
15.1,18.6,694675.2900651789,50.4,146.9,232,9560.767142857143
14.1,23.1,720264.1185412792,68.9,124.9,232,9896.94214285714
13.6,16.7,309942.719329065,99.3,101.4,232,10259.974999999997
15.2,15.6,1106168.2776972316,123.4,76.8,232,10607.560714285712
10.5,11.1,354664.5514039673,150.9,58.5,232,10970.621428571429
13.4,12.4,1416558.5128312227,172.6,32.6,232,11656.392857142857
8.3,6.2,930678.3670074076,201.8,14.7,232,13508.696428571431
9.1,8.9,707607.6120738238,14.1,198.9,347,7395.054999999998
14.2,21.0,218183.93642875197,25.0,170.8,347,8447.814285714283
14.3,16.7,497514.2201926255,52.3,147.7,347,9560.767142857143
14.4,19.2,555284.5646623372,72.8,124.6,347,9896.94214285714
10.5,18.1,434165.9270499729,97.9,104.5,347,10259.974999999997
11.7,14.9,668908.4978003702,124.1,80.3,347,10607.560714285712
9.6,8.1,704239.184431117,153.9,59.4,347,10970.621428571429
16.2,6.1,369158.5514225091,178.9,29.8,347,11656.392857142857
7.5,3.5,235263.0290218933,204.5,15.5,347,13508.696428571431
10.1,8.8,260243.8576458899,14.2,197.9,462,7395.054999999998
11.2,18.7,494255.616252651,27.3,173.8,462,8447.814285714283
13.0,20.7,815465.3322508393,48.3,149.0,462,9560.767142857143
14.4,18.5,267538.5170062758,73.5,124.6,462,9896.94214285714
10.3,15.9,1285109.6915813219,100.1,104.7,462,10259.974999999997
11.4,13.7,714603.7487596619,125.3,80.6,462,10607.560714285712
12.2,8.4,711801.3209581516,153.6,56.8,462,10970.621428571429
15.8,6.2,240656.1176552,178.8,30.2,462,11656.392857142857
5.2,4.9,450518.30601890926,203.1,17.8,462,13508.696428571431
6.8,8.6,536836.9027097609,14.4,201.2,577,7395.054999999998
14.6,17.6,631463.3659914014,28.4,170.4,577,8447.814285714283
12.5,16.8,168469.79040259618,52.2,149.5,577,9560.767142857143
13.6,17.0,339174.9871256381,75.0,125.4,577,9896.94214285714
9.9,18.9,241619.01080140643,97.1,105.1,577,10259.974999999997
8.8,12.4,475889.824640871,126.6,83.2,577,10607.560714285712
8.2,8.3,471291.76557765575,153.7,60.8,577,10970.621428571429
13.3,7.8,385689.52300236985,177.2,32.7,577,11656.392857142857
6.3,4.0,195955.79207443222,204.0,16.7,577,13508.696428571431
7.0,9.4,223528.8128221132,13.6,201.0,692,7395.054999999998
13.2,18.5,244277.0115654564,27.5,171.8,692,8447.814285714283
10.6,18.9,178523.33021965733,50.1,151.4,692,9560.767142857143
10.1,18.8,483846.3616096382,73.2,128.9,692,9896.94214285714
8.3,17.5,475781.6703431386,98.5,106.7,692,10259.974999999997
8.8,14.7,454010.2264113218,124.3,83.2,692,10607.560714285712
10.0,7.1,369538.9196359214,154.9,59.0,692,10970.621428571429
11.9,7.0,158798.94241865724,178.0,34.1,692,11656.392857142857
6.6,2.6,433518.4782182034,205.4,16.4,692,13508.696428571431
5.7,8.0,380420.89561465365,15.0,202.3,807,7395.054999999998
10.0,21.2,149595.50722431808,24.8,175.0,807,8447.814285714283
10.8,19.3,396528.7946257392,49.7,151.2,807,9560.767142857143
12.4,20.7,921630.0688755515,71.3,126.6,807,9896.94214285714
8.5,14.6,486970.2421109456,101.4,106.5,807,10259.974999999997
11.6,11.7,365803.2036016567,127.3,80.4,807,10607.560714285712
9.4,8.1,218505.51275933962,153.9,59.6,807,10970.621428571429
12.3,5.3,500356.855503662,179.7,33.7,807,11656.392857142857
5.9,4.4,401212.0449434488,203.6,17.1,807,13508.696428571431
6.0,10.1,340562.6968493825,12.9,202.0,922,7395.054999999998
10.2,19.7,143529.46867104463,26.3,174.8,922,8447.814285714283
11.4,18.3,386561.18832274,50.7,150.6,922,9560.767142857143
10.3,19.8,144978.71051113718,72.2,128.7,922,9896.94214285714
10.5,13.8,210287.1919471451,102.2,104.5,922,10259.974999999997
10.0,13.9,162987.362386482,125.1,82.0,922,10607.560714285712
11.0,8.6,561940.0347760842,153.4,58.0,922,10970.621428571429
13.9,5.4,241877.779670498,179.6,32.1,922,11656.392857142857
6.9,3.3,282505.97695101495,204.7,16.1,922,13508.696428571431
5.8,7.9,579089.1607903723,15.1,202.2,1037,7395.054999999998
10.3,19.7,581046.2850573235,26.3,174.7,1037,8447.814285714283
9.1,21.8,510786.3532634505,47.2,152.9,1037,9560.767142857143
11.9,20.8,151416.29334030152,71.2,127.1,1037,9896.94214285714
9.9,16.6,316380.7895792306,99.4,105.1,1037,10259.974999999997
11.1,12.0,596110.3410607888,127.0,80.9,1037,10607.560714285712
10.3,7.3,164566.21686682018,154.7,58.7,1037,10970.621428571429
13.6,6.4,142308.35693944723,178.6,32.4,1037,11656.392857142857
5.5,2.8,192672.75949751303,205.2,17.5,1037,13508.696428571431
6.4,10.4,265720.5321598244,12.6,201.6,1152,7395.054999999998
10.9,18.9,601922.9759785242,27.1,174.1,1152,8447.814285714283
10.8,19.0,156762.91404676536,50.0,151.2,1152,9560.767142857143
9.5,20.3,259414.18449889836,71.7,129.5,1152,9896.94214285714
10.1,16.4,398558.0081263959,99.2,105.3,1152,10259.974999999997
11.7,13.0,155503.3181166378,126.0,80.3,1152,10607.560714285712
11.0,4.9,335519.5569222485,157.1,58.0,1152,10970.621428571429
14.7,4.9,211740.8472263916,180.1,31.3,1152,11656.392857142857
5.0,2.5,316597.44835327746,205.5,18.0,1152,13508.696428571431
6.7,7.6,210877.5082835663,15.4,201.3,1267,7395.054999999998
8.3,21.1,818577.2338111575,24.9,176.7,1267,8447.814285714283
10.2,20.5,618671.548090312,48.5,151.8,1267,9560.767142857143
7.7,22.1,184411.560189251,69.9,131.3,1267,9896.94214285714
10.2,17.0,414999.3148992652,99.0,104.8,1267,10259.974999999997
10.5,14.9,725757.2544143924,124.1,81.5,1267,10607.560714285712
8.8,7.1,249439.99832653525,154.9,60.2,1267,10970.621428571429
12.3,6.3,121862.0686929846,178.7,33.7,1267,11656.392857142857
5.2,2.2,168768.2264065862,205.8,17.8,1267,13508.696428571431
7.2,6.9,732891.738929793,16.1,200.8,1382,7395.054999999998
10.5,19.8,149909.61965719506,26.2,174.5,1382,8447.814285714283
10.9,18.8,582307.3047452717,50.2,151.1,1382,9560.767142857143
10.9,19.9,388884.92028072017,72.1,128.1,1382,9896.94214285714
8.6,16.1,400543.25531444594,99.4,106.9,1382,10259.974999999997
12.7,9.2,419378.31363993784,129.8,79.3,1382,10607.560714285712
8.6,7.0,173998.81825342058,155.0,60.4,1382,10970.621428571429
16.8,3.9,697639.6168995093,181.1,29.2,1382,11656.392857142857
5.4,2.0,443198.0682101535,206.0,17.6,1382,13508.696428571431
5.8,8.3,150803.28056299684,14.7,202.2,1497,7395.054999999998
9.0,22.0,469552.0375589587,24.0,176.0,1497,8447.814285714283
10.1,19.8,387371.44691581244,49.2,151.9,1497,9560.767142857143
8.6,21.6,238249.15262839184,70.4,130.4,1497,9896.94214285714
10.2,15.8,164464.49418338586,100.2,104.8,1497,10259.974999999997
10.8,13.1,410064.3751783547,125.9,81.2,1497,10607.560714285712
9.7,7.3,127300.8189279839,154.7,59.3,1497,10970.621428571429
15.8,4.3,311995.69593164977,180.7,30.2,1497,11656.392857142857
4.6,3.3,172320.33169130032,204.7,18.4,1497,13508.696428571431
5.6,9.5,363823.6148797001,13.5,202.4,1612,7395.054999999998
8.8,19.5,206878.50674864653,26.5,176.2,1612,8447.814285714283
9.9,18.8,359391.7723994935,50.2,152.1,1612,9560.767142857143
10.4,21.3,161894.06188658648,70.7,128.6,1612,9896.94214285714
9.5,17.1,161427.75744393351,98.5,105.9,1612,10259.974999999997
10.6,12.8,331054.09918532486,126.2,81.4,1612,10607.560714285712
10.6,4.8,388192.73530202213,157.2,58.4,1612,10970.621428571429
16.7,3.4,153729.67259759345,181.6,29.3,1612,11656.392857142857
5.6,2.9,114271.11478429809,205.1,17.4,1612,13508.696428571431
6.6,7.5,157639.153479624,15.5,201.4,1727,7395.054999999998
9.7,20.3,424288.6326349856,25.7,175.3,1727,8447.814285714283
11.0,20.7,184262.4523529678,48.3,151.0,1727,9560.767142857143
7.4,20.6,244645.48069967516,71.4,131.6,1727,9896.94214285714
6.7,15.9,422706.05804591265,100.1,108.3,1727,10259.974999999997
10.8,13.9,163251.08575604268,125.1,81.2,1727,10607.560714285712
10.4,6.4,154469.64959068556,155.6,58.6,1727,10970.621428571429
15.3,4.0,295161.3381824151,181.0,30.7,1727,11656.392857142857
6.4,2.5,306807.9187731353,205.5,16.6,1727,13508.696428571431
6.4,6.1,369424.1039001927,16.9,201.6,1842,7395.054999999998
9.9,21.2,174904.5638198394,24.8,175.1,1842,8447.814285714283
10.1,19.1,157531.9383642155,50.6,151.2,1842,9560.767142857143
10.0,21.7,366040.38176011574,70.9,128.4,1842,9896.94214285714
7.5,16.8,179759.30366579886,98.7,108.0,1842,10259.974999999997
10.9,13.8,256031.17272859314,124.8,81.5,1842,10607.560714285712
11.4,7.1,463724.1364241742,154.4,58.1,1842,10970.621428571429
15.5,2.6,187236.51784465468,182.4,30.5,1842,11656.392857142857
4.7,2.8,185863.0706933854,205.2,18.3,1842,13508.696428571431
7.8,7.7,387144.3807595408,15.3,200.2,1957,7395.054999999998
9.1,19.4,250607.47607358458,26.6,175.9,1957,8447.814285714283
10.6,20.2,149795.79757014234,48.8,151.4,1957,9560.767142857143
9.9,21.7,300951.62684371823,71.3,128.1,1957,9896.94214285714
7.3,15.8,151104.8729618918,100.2,107.7,1957,10259.974999999997
11.7,13.8,403884.8857015395,124.2,81.3,1957,10607.560714285712
8.9,6.9,147238.55033900047,155.1,60.1,1957,10970.621428571429
16.6,2.9,385745.41665146674,182.1,29.4,1957,11656.392857142857
3.7,3.5,152040.89895996155,204.5,19.3,1957,13508.696428571431
5.2,6.4,198756.96915368323,16.6,202.8,2072,7395.054999999998
11.3,23.6,497767.0486404526,22.4,173.7,2072,8447.814285714283
8.9,18.9,353735.9924921576,51.1,152.1,2072,9560.767142857143
10.8,20.4,577411.368070432,72.6,127.2,2072,9896.94214285714
10.0,16.8,335009.2095907713,98.8,105.4,2072,10259.974999999997
11.8,13.7,400799.1461559371,124.3,81.2,2072,10607.560714285712
12.0,4.2,453565.8234017729,156.8,58.0,2072,10970.621428571429
18.7,2.3,208476.66088679095,182.7,27.3,2072,11656.392857142857
4.1,3.4,305789.1712356843,204.6,18.9,2072,13508.696428571431
