FN,FP,TN,TP,sr,t
30.1,69.0,66.0,1183.9,676,22.464000000000002
56.5,61.2,208.8,1022.5,676,23.397
78.9,48.8,356.2,865.1,676,24.643
82.3,55.4,484.6,726.7,676,27.068
99.0,47.9,627.1,575.0,676,30.396
94.9,55.9,753.1,445.1,676,33.649
108.5,81.3,862.7,296.5,676,39.013000000000005
124.3,55.7,1024.3,144.7,676,45.168
53.1,38.7,1175.3,81.9,676,58.173
35.3,59.7,75.3,1178.7,1350,22.464000000000002
70.1,51.7,218.3,1008.9,1350,23.397
41.2,68.8,336.2,902.8,1350,24.643
76.1,47.0,493.0,732.9,1350,27.068
100.5,31.7,643.3,573.5,1350,30.396
69.4,59.3,749.7,470.6,1350,33.649
88.1,72.9,871.1,316.9,1350,39.013000000000005
132.5,36.0,1044.0,136.5,1350,45.168
59.9,6.8,1207.2,75.1,1350,58.173
36.0,56.2,78.8,1178.0,2024,22.464000000000002
72.2,32.5,237.5,1006.8,2024,23.397
41.4,59.7,345.3,902.6,2024,24.643
56.6,52.0,488.0,752.4,2024,27.068
101.1,23.8,651.2,572.9,2024,30.396
71.0,46.6,762.4,469.0,2024,33.649
88.3,72.9,871.1,316.7,2024,39.013000000000005
124.5,43.0,1037.0,144.5,2024,45.168
38.7,27.3,1186.7,96.3,2024,58.173
35.6,55.3,79.7,1178.4,2698,22.464000000000002
62.6,46.6,223.4,1016.4,2698,23.397
48.6,62.4,342.6,895.4,2698,24.643
66.9,46.8,493.2,742.1,2698,27.068
93.4,29.5,645.5,580.6,2698,30.396
65.1,40.9,768.1,474.9,2698,33.649
72.3,72.5,871.5,332.7,2698,39.013000000000005
116.8,26.8,1053.2,152.2,2698,45.168
42.6,16.9,1197.1,92.4,2698,58.173
32.9,57.1,77.9,1181.1,3372,22.464000000000002
67.4,34.1,235.9,1011.6,3372,23.397
42.7,62.5,342.5,901.3,3372,24.643
77.0,39.3,500.7,732.0,3372,27.068
95.6,33.8,641.2,578.4,3372,30.396
63.2,57.1,751.9,476.8,3372,33.649
83.7,75.2,868.8,321.3,3372,39.013000000000005
130.6,33.0,1047.0,138.4,3372,45.168
42.8,19.8,1194.2,92.2,3372,58.173
26.9,60.6,74.4,1187.1,4046,22.464000000000002
50.5,43.1,226.9,1028.5,4046,23.397
42.2,61.9,343.1,901.8,4046,24.643
75.4,39.2,500.8,733.6,4046,27.068
98.0,24.0,651.0,576.0,4046,30.396
68.5,37.2,771.8,471.5,4046,33.649
85.8,60.6,883.4,319.2,4046,39.013000000000005
130.2,19.3,1060.7,138.8,4046,45.168
40.0,14.7,1199.3,95.0,4046,58.173
38.8,48.1,86.9,1175.2,4720,22.464000000000002
62.9,32.9,237.1,1016.1,4720,23.397
41.9,57.7,347.3,902.1,4720,24.643
71.6,45.1,494.9,737.4,4720,27.068
97.3,22.3,652.7,576.7,4720,30.396
70.1,43.4,765.6,469.9,4720,33.649
81.5,66.4,877.6,323.5,4720,39.013000000000005
127.3,30.4,1049.6,141.7,4720,45.168
42.5,17.1,1196.9,92.5,4720,58.173
37.2,51.4,83.6,1176.8,5394,22.464000000000002
59.8,32.9,237.1,1019.2,5394,23.397
46.9,60.5,344.5,897.1,5394,24.643
75.2,44.3,495.7,733.8,5394,27.068
99.5,23.5,651.5,574.5,5394,30.396
78.3,37.6,771.4,461.7,5394,33.649
90.0,56.3,887.7,315.0,5394,39.013000000000005
115.3,32.4,1047.6,153.7,5394,45.168
40.2,11.0,1203.0,94.8,5394,58.173
