FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.4,13.7,9.3,201.6,117,7395.054999999998
23.9,17.4,28.6,161.1,117,8447.814285714283
21.5,15.4,53.6,140.5,117,9560.767142857143
20.6,19.9,72.1,118.4,117,9896.94214285714
20.5,22.8,93.2,94.5,117,10259.974999999997
14.2,16.8,122.2,77.8,117,10607.560714285712
11.2,12.1,149.9,57.8,117,10970.621428571429
18.3,9.1,175.9,27.7,117,11656.392857142857
12.2,8.7,199.3,10.8,117,13508.696428571431
7.7,9.4,13.6,200.3,232,7395.054999999998
16.7,15.8,30.2,168.3,232,8447.814285714283
17.2,17.4,51.6,144.8,232,9560.767142857143
17.8,17.8,74.2,121.2,232,9896.94214285714
16.6,16.0,100.0,98.4,232,10259.974999999997
14.8,13.8,125.2,77.2,232,10607.560714285712
10.7,8.6,153.4,58.3,232,10970.621428571429
13.2,10.8,174.2,32.8,232,11656.392857142857
9.0,6.6,201.4,14.0,232,13508.696428571431
9.9,8.8,14.2,198.1,347,7395.054999999998
18.3,14.8,31.2,166.7,347,8447.814285714283
14.6,14.1,54.9,147.4,347,9560.767142857143
13.7,18.9,73.1,125.3,347,9896.94214285714
15.7,13.6,102.4,99.3,347,10259.974999999997
12.4,10.3,128.7,79.6,347,10607.560714285712
9.1,8.2,153.8,59.9,347,10970.621428571429
14.7,8.7,176.3,31.3,347,11656.392857142857
7.2,7.0,201.0,15.8,347,13508.696428571431
7.8,11.4,11.6,200.2,462,7395.054999999998
14.8,12.7,33.3,170.2,462,8447.814285714283
