FN,FP,TN,TP,sr,t
12.5,11.6,11.4,195.5,117,7395.054999999998
18.8,19.5,26.5,166.2,117,8447.814285714283
17.7,19.1,49.9,144.3,117,9560.767142857143
21.3,21.2,70.8,117.7,117,9896.94214285714
22.0,20.3,94.7,94.0,117,10259.974999999997
26.5,13.8,124.2,66.5,117,10607.560714285712
11.4,13.1,147.9,58.6,117,10970.621428571429
13.4,11.3,173.7,32.6,117,11656.392857142857
14.7,4.3,203.7,8.3,117,13508.696428571431
9.9,11.4,11.6,198.1,232,7395.054999999998
20.8,15.0,31.0,164.2,232,8447.814285714283
15.3,14.5,54.5,146.7,232,9560.767142857143
17.6,14.1,77.9,121.4,232,9896.94214285714
15.2,12.5,102.5,100.8,232,10259.974999999997
17.1,9.8,128.2,75.9,232,10607.560714285712
8.6,8.8,152.2,61.4,232,10970.621428571429
13.0,7.8,177.2,33.0,232,11656.392857142857
10.5,5.1,202.9,12.5,232,13508.696428571431
12.8,8.2,14.8,195.2,347,7395.054999999998
14.4,15.8,30.2,170.6,347,8447.814285714283
14.9,12.2,57.8,146.1,347,9560.767142857143
13.1,14.6,78.4,124.9,347,9896.94214285714
13.8,14.0,101.0,102.2,347,10259.974999999997
14.3,11.0,127.0,78.7,347,10607.560714285712
12.1,6.9,154.1,57.9,347,10970.621428571429
11.8,8.6,176.4,34.2,347,11656.392857142857
10.3,7.3,200.7,12.7,347,13508.696428571431
10.2,8.5,14.5,197.8,462,7395.054999999998
18.1,14.6,31.4,166.9,462,8447.814285714283
15.0,11.3,57.7,147.0,462,9560.767142857143
15.8,11.0,81.0,123.2,462,9896.94214285714
11.4,11.1,103.9,104.6,462,10259.974999999997
10.5,8.1,129.9,82.5,462,10607.560714285712
8.5,4.8,156.2,61.5,462,10970.621428571429
10.8,7.5,177.5,35.2,462,11656.392857142857
8.6,4.8,203.2,14.4,462,13508.696428571431
11.5,7.3,15.7,196.5,577,7395.054999999998
16.0,12.5,33.5,169.0,577,8447.814285714283
14.7,12.1,57.9,146.3,577,9560.767142857143
15.0,12.5,79.5,124.0,577,9896.94214285714
9.8,8.9,106.1,106.2,577,10259.974999999997
10.9,9.2,128.8,82.1,577,10607.560714285712
