FN,FP,TN,TP,sr,t
8.9,9.7,16.3,221.1,130,0.478987974358975
3.6,4.7,46.3,201.4,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.4,0.5,101.5,152.6,130,1.24142602702703
0.4,0.8,127.2,127.6,130,2.08937425641026
7.1,6.3,19.7,222.9,258,0.478987974358975
2.9,2.9,48.1,202.1,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.6,0.0,102.0,153.4,258,1.24142602702703
0.4,0.4,127.6,127.6,258,2.08937425641026
5.6,5.5,20.5,224.4,386,0.478987974358975
1.8,2.1,48.9,203.2,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
4.9,6.6,19.4,225.1,514,0.478987974358975
1.6,1.6,49.4,203.4,514,0.528053435897436
0.6,0.1,76.9,178.4,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.5,0.2,127.8,127.5,514,2.08937425641026
7.5,7.4,18.6,222.5,642,0.478987974358975
1.7,2.1,48.9,203.3,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.6,0.3,127.7,127.4,642,2.08937425641026
4.2,2.9,23.1,225.8,770,0.478987974358975
1.5,1.9,49.1,203.5,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.4,101.6,153.8,770,1.24142602702703
0.8,0.2,127.8,127.2,770,2.08937425641026
7.1,6.4,19.6,222.9,898,0.478987974358975
1.1,1.5,49.5,203.9,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
3.9,6.3,19.7,226.1,1026,0.478987974358975
1.6,1.1,49.9,203.4,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
2.9,7.8,18.2,227.1,1154,0.478987974358975
1.8,1.4,49.6,203.2,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.6,0.6,127.4,127.4,1154,2.08937425641026
3.2,5.0,21.0,226.8,1282,0.478987974358975
1.2,2.3,48.7,203.8,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.5,0.3,127.7,127.5,1282,2.08937425641026
9.2,7.3,18.7,220.8,1410,0.478987974358975
1.8,1.4,49.6,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
7.4,5.2,20.8,222.6,1538,0.478987974358975
1.3,2.1,48.9,203.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
1.0,0.5,127.5,127.0,1538,2.08937425641026
5.8,3.0,23.0,224.2,1666,0.478987974358975
1.3,1.0,50.0,203.7,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
3.9,4.9,21.1,226.1,1794,0.478987974358975
1.9,0.6,50.4,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.2,0.7,127.3,127.8,1794,2.08937425641026
6.0,4.1,21.9,224.0,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.5,0.5,127.5,127.5,1922,2.08937425641026
5.1,4.6,21.4,224.9,2050,0.478987974358975
2.0,0.8,50.2,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.2,0.2,101.8,153.8,2050,1.24142602702703
0.3,0.7,127.3,127.7,2050,2.08937425641026
3.8,4.2,21.8,226.2,2178,0.478987974358975
1.7,0.6,51.4,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
