FN,FP,TN,TP,sr,t
56.1,50.8,84.2,1157.9,676,22.464000000000002
74.7,51.1,218.9,1004.3,676,23.397
79.5,67.0,338.0,864.5,676,24.643
124.1,63.7,476.3,684.9,676,27.068
123.3,52.7,622.3,550.7,676,30.396
120.4,68.9,740.1,419.6,676,33.649
153.4,90.9,853.1,251.6,676,39.013000000000005
155.6,80.2,999.8,113.4,676,45.168
92.5,40.4,1173.6,42.5,676,58.173
45.6,43.2,91.8,1168.4,1350,22.464000000000002
52.5,48.4,221.6,1026.5,1350,23.397
41.8,62.1,342.9,902.2,1350,24.643
76.6,50.5,489.5,732.4,1350,27.068
94.6,44.9,630.1,579.4,1350,30.396
73.9,48.9,760.1,466.1,1350,33.649
91.3,68.6,875.4,313.7,1350,39.013000000000005
113.9,64.1,1015.9,155.1,1350,45.168
63.9,26.6,1187.4,71.1,1350,58.173
33.7,42.2,92.8,1180.3,2024,22.464000000000002
56.7,41.9,228.1,1022.3,2024,23.397
43.9,40.6,364.4,900.1,2024,24.643
55.3,45.2,494.8,753.7,2024,27.068
65.9,37.8,637.2,608.1,2024,30.396
67.2,47.8,761.2,472.8,2024,33.649
67.2,62.4,881.6,337.8,2024,39.013000000000005
99.9,34.3,1045.7,169.1,2024,45.168
37.7,17.4,1196.6,97.3,2024,58.173
42.0,40.4,94.6,1172.0,2698,22.464000000000002
45.9,36.4,233.6,1033.1,2698,23.397
33.5,37.5,367.5,910.5,2698,24.643
57.7,37.8,502.2,751.3,2698,27.068
75.0,38.5,636.5,599.0,2698,30.396
54.9,39.9,769.1,485.1,2698,33.649
81.7,50.7,893.3,323.3,2698,39.013000000000005
81.0,36.9,1043.1,188.0,2698,45.168
24.2,14.7,1199.3,110.8,2698,58.173
34.0,43.0,92.0,1180.0,3372,22.464000000000002
49.4,33.4,236.6,1029.6,3372,23.397
38.1,39.6,365.4,905.9,3372,24.643
61.0,39.6,500.4,748.0,3372,27.068
70.2,39.1,635.9,603.8,3372,30.396
63.0,36.9,772.1,477.0,3372,33.649
55.6,57.3,886.7,349.4,3372,39.013000000000005
79.6,26.7,1053.3,189.4,3372,45.168
20.2,10.9,1203.1,114.8,3372,58.173
35.8,44.5,90.5,1178.2,4046,22.464000000000002
35.1,44.5,225.5,1043.9,4046,23.397
35.7,34.0,371.0,908.3,4046,24.643
52.2,44.0,496.0,756.8,4046,27.068
74.0,27.7,647.3,600.0,4046,30.396
66.5,34.5,774.5,473.5,4046,33.649
65.8,58.0,886.0,339.2,4046,39.013000000000005
86.2,19.9,1060.1,182.8,4046,45.168
18.8,8.3,1205.7,116.2,4046,58.173
32.7,42.5,92.5,1181.3,4720,22.464000000000002
45.6,41.0,229.0,1033.4,4720,23.397
37.3,38.2,366.8,906.7,4720,24.643
67.3,35.7,504.3,741.7,4720,27.068
69.1,32.7,642.3,604.9,4720,30.396
61.3,36.1,772.9,478.7,4720,33.649
65.7,62.4,881.6,339.3,4720,39.013000000000005
82.7,24.1,1055.9,186.3,4720,45.168
22.5,12.5,1201.5,112.5,4720,58.173
36.1,36.1,98.9,1177.9,5394,22.464000000000002
