FN,FP,TN,TP,sr,t
12.7,17.6,51.4,149.3,462,9560.767142857143
11.1,20.6,71.4,127.9,462,9896.94214285714
9.2,19.9,96.1,105.8,462,10259.974999999997
10.0,12.9,126.1,82.0,462,10607.560714285712
9.9,10.3,151.7,59.1,462,10970.621428571429
10.2,9.6,175.4,35.8,462,11656.392857142857
5.6,3.6,204.4,17.4,462,13508.696428571431
5.9,9.8,13.2,202.1,577,7395.054999999998
13.2,15.5,30.5,171.8,577,8447.814285714283
12.0,12.4,56.6,150.0,577,9560.767142857143
8.8,19.9,72.1,130.2,577,9896.94214285714
10.8,21.1,94.9,104.2,577,10259.974999999997
11.5,14.2,124.8,80.5,577,10607.560714285712
7.2,7.8,154.2,61.8,577,10970.621428571429
9.3,11.0,174.0,36.7,577,11656.392857142857
7.2,4.9,203.1,15.8,577,13508.696428571431
5.7,10.9,12.1,202.3,692,7395.054999999998
14.3,17.0,29.0,170.7,692,8447.814285714283
11.8,14.2,54.8,150.2,692,9560.767142857143
9.3,19.5,72.5,129.7,692,9896.94214285714
7.3,22.9,93.1,107.7,692,10259.974999999997
7.6,16.3,122.7,84.4,692,10607.560714285712
7.6,7.7,154.3,61.4,692,10970.621428571429
11.1,9.0,176.0,34.9,692,11656.392857142857
5.8,5.1,202.9,17.2,692,13508.696428571431
5.2,10.2,12.8,202.8,807,7395.054999999998
15.7,13.8,32.2,169.3,807,8447.814285714283
10.1,19.8,49.2,151.9,807,9560.767142857143
9.4,17.8,74.2,129.6,807,9896.94214285714
7.0,21.7,94.3,108.0,807,10259.974999999997
10.0,13.9,125.1,82.0,807,10607.560714285712
5.5,9.1,152.9,63.5,807,10970.621428571429
9.7,9.2,175.8,36.3,807,11656.392857142857
5.3,4.7,203.3,17.7,807,13508.696428571431
6.0,10.0,13.0,202.0,922,7395.054999999998
13.6,15.0,31.0,171.4,922,8447.814285714283
12.2,18.5,50.5,149.8,922,9560.767142857143
7.9,21.7,70.3,131.1,922,9896.94214285714
8.1,22.0,94.0,106.9,922,10259.974999999997
10.1,16.1,122.9,81.9,922,10607.560714285712
8.9,7.1,154.9,60.1,922,10970.621428571429
10.6,9.1,175.9,35.4,922,11656.392857142857
5.8,3.6,204.4,17.2,922,13508.696428571431
4.6,9.9,13.1,203.4,1037,7395.054999999998
15.1,13.0,33.0,169.9,1037,8447.814285714283
13.6,14.9,54.1,148.4,1037,9560.767142857143
7.3,20.7,71.3,131.7,1037,9896.94214285714
8.1,24.5,91.5,106.9,1037,10259.974999999997
8.5,15.3,123.7,83.5,1037,10607.560714285712
5.3,8.3,153.7,63.7,1037,10970.621428571429
11.7,5.8,179.2,34.3,1037,11656.392857142857
5.2,3.7,204.3,17.8,1037,13508.696428571431
5.6,9.9,13.1,202.4,1152,7395.054999999998
16.2,12.9,33.1,168.8,1152,8447.814285714283
10.6,16.4,52.6,151.4,1152,9560.767142857143
10.3,18.7,73.3,128.7,1152,9896.94214285714
9.0,22.8,92.9,106.3,1152,10259.974999999997
7.8,16.2,122.8,84.2,1152,10607.560714285712
7.1,11.3,150.7,61.9,1152,10970.621428571429
11.9,6.9,178.1,34.1,1152,11656.392857142857
4.2,4.1,203.9,18.8,1152,13508.696428571431
5.6,11.2,11.8,202.4,1267,7395.054999999998
15.5,15.7,30.3,169.5,1267,8447.814285714283
11.9,16.2,52.8,150.1,1267,9560.767142857143
9.5,20.4,71.6,129.5,1267,9896.94214285714
4.4,26.2,89.8,110.6,1267,10259.974999999997
7.1,17.0,122.0,84.9,1267,10607.560714285712
4.5,7.7,154.3,64.5,1267,10970.621428571429
11.1,6.9,178.1,34.9,1267,11656.392857142857
5.0,4.2,203.8,18.0,1267,13508.696428571431
3.4,10.8,12.2,204.6,1382,7395.054999999998
12.0,16.1,29.9,173.0,1382,8447.814285714283
12.7,15.0,54.0,149.3,1382,9560.767142857143
7.4,21.9,70.1,131.6,1382,9896.94214285714
5.1,25.5,89.7,110.7,1382,10259.974999999997
6.6,15.9,123.1,85.4,1382,10607.560714285712
6.7,10.1,151.9,62.3,1382,10970.621428571429
12.9,5.0,180.0,33.1,1382,11656.392857142857
5.1,5.0,203.0,17.9,1382,13508.696428571431
3.5,10.8,12.2,204.5,1497,7395.054999999998
15.3,13.7,32.3,169.7,1497,8447.814285714283
10.1,20.5,48.5,151.9,1497,9560.767142857143
9.4,19.1,72.9,129.6,1497,9896.94214285714
5.6,25.3,90.7,109.4,1497,10259.974999999997
8.0,14.8,124.2,84.0,1497,10607.560714285712
6.2,9.3,152.7,62.8,1497,10970.621428571429
12.7,7.2,177.8,33.3,1497,11656.392857142857
4.3,5.3,202.7,18.7,1497,13508.696428571431
2.7,10.7,12.3,205.3,1612,7395.054999999998
14.8,13.2,32.8,170.2,1612,8447.814285714283
12.7,15.2,53.8,149.3,1612,9560.767142857143
7.2,22.5,69.5,131.8,1612,9896.94214285714
4.5,24.3,91.0,111.2,1612,10259.974999999997
7.0,15.3,123.7,85.0,1612,10607.560714285712
4.6,7.6,154.4,64.4,1612,10970.621428571429
12.6,7.8,177.2,33.4,1612,11656.392857142857
3.8,4.2,203.8,19.2,1612,13508.696428571431
3.3,11.0,12.0,204.7,1727,7395.054999999998
11.8,13.8,32.2,173.2,1727,8447.814285714283
9.5,16.8,52.2,152.5,1727,9560.767142857143
6.7,24.6,67.4,132.3,1727,9896.94214285714
4.0,25.4,90.6,111.0,1727,10259.974999999997
7.3,15.0,124.0,84.7,1727,10607.560714285712
5.4,9.9,152.1,63.6,1727,10970.621428571429
12.7,5.1,179.9,33.3,1727,11656.392857142857
4.3,3.7,204.3,18.7,1727,13508.696428571431
4.7,10.7,12.3,203.3,1842,7395.054999999998
15.0,12.5,33.5,170.0,1842,8447.814285714283
12.1,16.3,53.3,149.3,1842,9560.767142857143
6.3,22.5,69.8,132.4,1842,9896.94214285714
2.0,27.3,88.2,113.5,1842,10259.974999999997
4.9,16.3,122.1,87.7,1842,10607.560714285712
5.1,10.3,151.0,64.6,1842,10970.621428571429
11.8,6.2,178.8,34.2,1842,11656.392857142857
4.8,4.4,203.6,18.2,1842,13508.696428571431
3.5,10.5,12.5,204.5,1957,7395.054999999998
16.5,12.3,33.7,168.5,1957,8447.814285714283
11.6,16.2,52.8,150.4,1957,9560.767142857143
8.2,20.7,72.3,129.8,1957,9896.94214285714
2.8,31.3,84.7,112.2,1957,10259.974999999997
7.9,15.0,123.0,85.1,1957,10607.560714285712
3.5,12.0,150.0,65.5,1957,10970.621428571429
13.6,5.6,179.4,32.4,1957,11656.392857142857
4.3,2.1,205.9,18.7,1957,13508.696428571431
4.0,11.1,11.9,204.0,2072,7395.054999999998
15.7,10.7,35.3,169.3,2072,8447.814285714283
12.8,18.4,51.6,148.2,2072,9560.767142857143
7.5,21.8,71.2,130.5,2072,9896.94214285714
2.7,28.0,87.4,112.9,2072,10259.974999999997
5.7,15.6,122.4,87.3,2072,10607.560714285712
3.7,10.5,150.5,66.3,2072,10970.621428571429
10.6,4.0,181.0,35.4,2072,11656.392857142857
5.2,2.5,205.5,17.8,2072,13508.696428571431
