FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26122.5,0.0,17.0,2,960
0.0,5.0,28260.0,0.0,15.0,2,1020
4.2,4.2,24880.5,1.8,9.8,2,1080
2.4,6.4,22918.5,1.6,9.6,2,1140
2.7,7.7,22491.0,3.3,6.3,2,1230
1.6,9.6,26095.5,2.4,6.4,2,1320
4.2,4.2,19872.0,9.8,1.8,2,1770
4.0,0.0,44316.0,16.0,0.0,2,1980
2.0,0.0,26086.5,18.0,0.0,2,2160
0.0,3.0,25429.5,0.0,17.0,11,960
0.0,5.0,19804.5,0.0,15.0,11,1020
0.0,6.0,34456.5,0.0,14.0,11,1080
0.0,8.0,30271.5,0.0,12.0,11,1140
9.0,0.0,23395.5,11.0,0.0,11,1230
8.0,0.0,37192.5,12.0,0.0,11,1320
6.0,0.0,20502.0,14.0,0.0,11,1770
4.0,0.0,44653.5,16.0,0.0,11,1980
2.0,0.0,39744.0,18.0,0.0,11,2160
0.0,3.0,28872.0,0.0,17.0,20,960
0.0,5.0,22342.5,0.0,15.0,20,1020
1.3,4.9,30217.5,1.1,12.7,20,1080
3.2,2.6,14430.375,5.4,8.8,20,1140
5.1,2.0,17322.75,9.0,3.9,20,1230
5.8,1.3,10930.5,10.7,2.2,20,1320
4.4,1.4,25119.0,12.6,1.6,20,1770
4.0,0.0,23314.5,16.0,0.0,20,1980
2.0,0.0,32899.5,18.0,0.0,20,2160
0.0,3.0,16525.125,0.0,17.0,29,960
0.7,4.5,25553.25,0.5,14.3,29,1020
4.0,1.7,11513.25,4.3,10.0,29,1080
3.4,1.3,12888.0,6.7,8.6,29,1140
2.0,1.8,11468.25,9.2,7.0,29,1230
0.9,2.9,9110.25,9.1,7.1,29,1320
1.8,2.7,14501.25,11.3,4.2,29,1770
4.0,0.0,14439.375,16.0,0.0,29,1980
2.0,0.0,8678.25,18.0,0.0,29,2160
0.0,3.0,8752.5,0.0,17.0,38,960
1.6,2.8,13492.125,2.2,13.4,38,1020
2.7,1.3,5836.5,4.7,11.3,38,1080
1.3,3.1,17704.125,4.9,10.7,38,1140
1.6,3.0,27714.375,8.0,7.4,38,1230
0.7,3.1,17527.5,8.9,7.3,38,1320
0.6,2.9,14620.5,11.1,5.4,38,1770
3.2,0.8,4059.0,15.2,0.8,38,1980
2.0,0.0,2749.5,18.0,0.0,38,2160
1.0,1.6,18049.5,1.4,16.0,47,960
2.0,1.2,8800.875,3.8,13.0,47,1020
1.7,1.8,2686.5,4.2,12.3,47,1080
0.0,2.5,13213.125,5.5,12.0,47,1140
1.6,2.2,12127.5,8.8,7.4,47,1230
1.6,1.7,18679.5,10.3,6.4,47,1320
0.9,2.1,5677.875,11.9,5.1,47,1770
1.5,1.2,7686.0,14.8,2.5,47,1980
2.0,0.0,2245.5,18.0,0.0,47,2160
2.2,0.3,8866.125,2.7,14.8,56,960
0.8,0.8,14220.0,4.2,14.2,56,1020
0.3,1.4,2655.0,4.6,13.7,56,1080
0.2,2.9,16555.5,5.1,11.8,56,1140
2.5,1.7,13540.5,9.3,6.5,56,1230
1.4,1.8,11151.0,10.2,6.6,56,1320
0.9,1.4,4824.0,12.6,5.1,56,1770
1.2,1.8,1230.75,14.2,2.8,56,1980
2.0,0.0,3033.0,18.0,0.0,56,2160
2.1,0.9,3561.75,2.1,14.9,65,960
0.6,0.7,9135.0,4.3,14.4,65,1020
0.2,1.2,1522.125,4.8,13.8,65,1080
0.0,3.2,9261.0,4.8,12.0,65,1140
1.6,0.9,5323.5,10.1,7.4,65,1230
0.7,2.2,12929.625,9.8,7.3,65,1320
0.5,0.6,2376.0,13.4,5.5,65,1770
1.1,1.0,10615.5,15.0,2.9,65,1980
1.2,0.4,2652.75,17.6,0.8,65,2160
1.5,1.1,5853.375,1.9,15.5,74,960
0.8,0.6,3654.0,4.4,14.2,74,1020
0.3,2.1,2642.625,3.9,13.7,74,1080
0.0,2.9,3512.25,5.1,12.0,74,1140
1.2,1.7,16727.625,9.3,7.8,74,1230
1.3,0.2,2284.875,11.8,6.7,74,1320
0.0,1.0,2070.0,13.0,6.0,74,1770
1.2,1.3,2713.5,14.7,2.8,74,1980
1.0,1.2,8037.0,16.8,1.0,74,2160
1.0,0.9,2815.875,2.1,16.0,83,960
1.3,1.1,1405.125,3.9,13.7,83,1020
0.3,1.4,1218.375,4.6,13.7,83,1080
0.4,2.7,1568.25,5.3,11.6,83,1140
2.0,0.3,2337.75,10.7,7.0,83,1230
1.2,0.1,2101.5,11.9,6.8,83,1320
0.1,1.2,2836.125,12.8,5.9,83,1770
1.0,0.8,1629.0,15.2,3.0,83,1980
0.7,1.3,1913.625,16.7,1.3,83,2160
0.9,1.0,2360.25,2.0,16.1,92,960
0.7,0.7,2623.5,4.3,14.3,92,1020
0.4,1.8,3310.875,4.2,13.6,92,1080
1.0,2.2,2837.25,5.8,11.0,92,1140
1.7,0.4,2733.75,10.6,7.3,92,1230
1.3,0.6,1552.5,11.4,6.7,92,1320
