FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2373176.5555555555,0.0,16.0,2,3161
0.0,4.0,5244489.291666666,0.0,14.0,2,3268
0.0,5.0,3496351.2694444447,0.0,13.0,2,3451
5.5,3.5,1280357.8388888887,3.5,5.5,2,4894
7.2,1.8,2881294.0,7.2,1.8,2,5186
5.6,2.2,3539546.5888888887,8.8,1.4,2,5295
1.5,9.1,2378680.4777777777,3.9,3.5,2,5361
4.0,0.0,2741954.0027777776,14.0,0.0,2,5499
2.0,0.0,2811088.311111111,16.0,0.0,2,14744
0.0,2.0,794121.1417517007,0.0,16.0,11,3161
0.0,4.0,776426.9808035714,0.0,14.0,11,3268
0.1,5.4,1794821.0733560093,0.6,11.9,11,3451
5.1,1.0,1499648.363123583,6.0,5.9,11,4894
2.1,1.5,823341.4598922904,7.5,6.9,11,5186
1.2,2.2,1625363.3791111107,8.8,5.8,11,5295
2.3,4.3,1601560.9913265305,8.7,2.7,11,5361
0.1,5.5,1109705.1979591837,8.5,3.9,11,5499
2.0,0.0,1897321.4850740742,16.0,0.0,11,14744
0.0,2.0,1649178.1206157408,0.0,16.0,20,3161
1.6,1.4,1127328.3658950615,2.6,12.4,20,3268
0.4,0.3,1165916.150347222,5.7,11.6,20,3451
0.7,1.1,1706113.1945704208,5.9,10.3,20,4894
0.0,2.4,817704.2542517006,6.6,9.0,20,5186
0.7,2.6,1158174.4076867285,8.4,6.3,20,5295
0.6,4.1,794772.3870370369,8.9,4.4,20,5361
0.3,2.1,891403.8392573695,12.9,2.7,20,5499
1.6,0.1,1792847.0186696902,15.9,0.4,20,14744
0.6,1.6,14442.625296296294,0.4,15.4,29,3161
1.3,1.2,731727.807638889,2.8,12.7,29,3268
0.7,0.3,12504.405169753085,4.7,12.3,29,3451
0.2,0.3,18295.11852469136,6.7,10.8,29,4894
0.0,0.5,23215.246430555555,8.5,9.0,29,5186
0.3,2.7,1222012.464777778,8.3,6.7,29,5295
0.3,1.5,12447.441782942813,11.5,4.7,29,5361
0.9,1.3,23289.129124999978,13.7,2.1,29,5499
0.4,1.2,13007.231597222222,14.8,1.6,29,14744
0.7,1.4,1879.074889455783,0.6,15.3,38,3161
0.9,1.7,10830.129793776772,2.3,13.1,38,3268
0.7,0.0,17723.497833049896,5.0,12.3,38,3451
