FN,FP,TN,TP,sr,t
50.1,56.8,78.2,1163.9,676,22.464000000000002
82.3,66.2,203.8,996.7,676,23.397
88.5,58.5,346.5,855.5,676,24.643
112.5,59.9,480.1,696.5,676,27.068
115.7,57.2,617.8,558.3,676,30.396
93.0,62.8,746.2,447.0,676,33.649
117.8,85.5,858.5,287.2,676,39.013000000000005
141.6,82.5,997.5,127.4,676,45.168
93.2,45.1,1168.9,41.8,676,58.173
39.1,45.2,89.8,1174.9,1350,22.464000000000002
56.9,45.5,224.5,1022.1,1350,23.397
54.8,51.4,353.6,889.2,1350,24.643
68.5,48.9,491.1,740.5,1350,27.068
80.0,47.1,627.9,594.0,1350,30.396
60.1,68.1,740.9,479.9,1350,33.649
62.8,64.2,879.8,342.2,1350,39.013000000000005
111.0,50.7,1029.3,158.0,1350,45.168
68.5,22.9,1191.1,66.5,1350,58.173
33.9,44.9,90.1,1180.1,2024,22.464000000000002
53.9,39.5,230.5,1025.1,2024,23.397
41.2,44.2,360.8,902.8,2024,24.643
56.0,37.5,502.5,753.0,2024,27.068
73.0,36.8,638.2,601.0,2024,30.396
47.3,49.3,759.7,492.7,2024,33.649
56.5,50.9,893.1,348.5,2024,39.013000000000005
91.6,44.7,1035.3,177.4,2024,45.168
45.0,15.3,1198.7,90.0,2024,58.173
39.6,33.8,101.2,1174.4,2698,22.464000000000002
35.9,47.5,222.5,1043.1,2698,23.397
35.0,38.0,367.0,909.0,2698,24.643
50.1,38.7,501.3,758.9,2698,27.068
69.1,33.6,641.4,604.9,2698,30.396
63.3,36.3,772.7,476.7,2698,33.649
55.7,47.9,896.1,349.3,2698,39.013000000000005
81.3,35.8,1044.2,187.7,2698,45.168
32.1,12.4,1201.6,102.9,2698,58.173
37.9,33.9,101.1,1176.1,3372,22.464000000000002
40.5,43.8,226.2,1038.5,3372,23.397
31.9,40.6,364.4,912.1,3372,24.643
52.2,33.8,506.2,756.8,3372,27.068
61.3,43.5,631.5,612.7,3372,30.396
66.5,39.8,769.2,473.5,3372,33.649
69.7,39.9,904.1,335.3,3372,39.013000000000005
72.5,52.4,1027.6,196.5,3372,45.168
25.6,13.7,1200.3,109.4,3372,58.173
29.7,38.5,96.5,1184.3,4046,22.464000000000002
28.1,53.3,216.7,1050.9,4046,23.397
34.5,39.9,365.1,909.5,4046,24.643
51.0,40.0,500.0,758.0,4046,27.068
69.6,29.8,645.2,604.4,4046,30.396
64.4,38.6,770.4,475.6,4046,33.649
58.9,44.7,899.3,346.1,4046,39.013000000000005
84.3,44.4,1035.6,184.7,4046,45.168
20.2,16.2,1197.8,114.8,4046,58.173
27.3,47.8,87.2,1186.7,4720,22.464000000000002
37.6,44.6,225.4,1041.4,4720,23.397
33.5,38.1,366.9,910.5,4720,24.643
58.5,35.4,504.6,750.5,4720,27.068
66.6,37.0,638.0,607.4,4720,30.396
69.6,34.0,775.0,470.4,4720,33.649
60.1,49.5,894.5,344.9,4720,39.013000000000005
82.6,37.0,1043.0,186.4,4720,45.168
21.4,14.6,1199.4,113.6,4720,58.173
36.0,39.5,95.5,1178.0,5394,22.464000000000002
35.7,41.4,228.6,1043.3,5394,23.397
33.4,36.7,368.3,910.6,5394,24.643
52.2,36.1,503.9,756.8,5394,27.068
65.6,29.7,645.3,608.4,5394,30.396
82.2,27.6,781.4,457.8,5394,33.649
60.8,50.5,893.5,344.2,5394,39.013000000000005
79.8,43.0,1037.0,189.2,5394,45.168
18.5,13.4,1200.6,116.5,5394,58.173
38.4,37.5,97.5,1175.6,6068,22.464000000000002
40.4,41.0,229.0,1038.6,6068,23.397
27.9,34.9,370.1,916.1,6068,24.643
56.1,31.6,508.4,752.9,6068,27.068
73.1,29.9,645.1,600.9,6068,30.396
78.8,28.1,780.9,461.2,6068,33.649
65.6,45.0,899.0,339.4,6068,39.013000000000005
71.1,44.7,1035.3,197.9,6068,45.168
20.9,13.8,1200.2,114.1,6068,58.173
38.8,31.2,103.8,1175.2,6742,22.464000000000002
44.3,34.6,235.4,1034.7,6742,23.397
35.3,35.1,369.9,908.7,6742,24.643
55.6,34.3,505.7,753.4,6742,27.068
66.5,31.1,643.9,607.5,6742,30.396
73.0,30.3,778.7,467.0,6742,33.649
62.5,43.9,900.1,342.5,6742,39.013000000000005
70.5,44.6,1035.4,198.5,6742,45.168
15.9,13.5,1200.5,119.1,6742,58.173
29.9,40.6,94.4,1184.1,7416,22.464000000000002
46.2,33.2,236.8,1032.8,7416,23.397
34.8,34.7,370.3,909.2,7416,24.643
53.9,35.8,504.2,755.1,7416,27.068
69.0,32.7,642.3,605.0,7416,30.396
84.5,30.5,778.5,455.5,7416,33.649
57.1,49.8,894.2,347.9,7416,39.013000000000005
82.9,35.6,1044.4,186.1,7416,45.168
18.8,10.4,1203.6,116.2,7416,58.173
41.4,27.5,107.5,1172.6,8090,22.464000000000002
41.1,35.9,234.1,1037.9,8090,23.397
31.5,35.2,369.8,912.5,8090,24.643
54.9,30.3,509.7,754.1,8090,27.068
74.2,24.8,650.2,599.8,8090,30.396
78.5,29.6,779.4,461.5,8090,33.649
57.2,46.1,897.9,347.8,8090,39.013000000000005
93.6,29.9,1050.1,175.4,8090,45.168
13.7,15.2,1198.8,121.3,8090,58.173
42.7,34.3,100.7,1171.3,8764,22.464000000000002
41.6,31.8,238.2,1037.4,8764,23.397
38.3,36.5,368.5,905.7,8764,24.643
53.1,31.1,508.9,755.9,8764,27.068
78.4,27.6,647.4,595.6,8764,30.396
86.9,25.3,783.7,453.1,8764,33.649
64.2,44.3,899.7,340.8,8764,39.013000000000005
84.0,39.7,1040.3,185.0,8764,45.168
14.6,13.3,1200.7,120.4,8764,58.173
34.4,36.3,98.7,1179.6,9438,22.464000000000002
42.8,33.0,237.0,1036.2,9438,23.397
34.8,38.3,366.7,909.2,9438,24.643
56.0,27.9,512.1,753.0,9438,27.068
65.4,28.9,646.1,608.6,9438,30.396
86.3,26.3,782.7,453.7,9438,33.649
55.7,48.8,895.2,349.3,9438,39.013000000000005
82.3,45.7,1034.3,186.7,9438,45.168
13.3,14.5,1199.5,121.7,9438,58.173
31.9,42.2,92.8,1182.1,10112,22.464000000000002
44.9,30.9,239.1,1034.1,10112,23.397
32.7,34.5,370.5,911.3,10112,24.643
