FN,FP,MSE,TN,TP,sr,t
0.5,1.0,1284.75,17.0,1.5,83,2160
0.2,0.9,1072.125,2.1,16.8,92,960
0.6,1.1,1081.125,3.9,14.4,92,1020
0.8,1.0,1406.25,5.0,13.2,92,1080
0.9,1.6,1626.75,6.4,11.1,92,1140
1.0,1.4,1688.625,9.6,8.0,92,1230
1.2,0.7,1284.75,11.3,6.8,92,1320
0.4,0.4,1047.375,13.6,5.6,92,1770
0.3,0.7,1211.625,15.3,3.7,92,1980
0.9,0.7,1015.875,17.3,1.1,92,2160
0.0,0.6,581.625,2.4,17.0,101,960
0.8,1.1,1647.0,3.9,14.2,101,1020
0.4,1.4,466.875,4.6,13.6,101,1080
1.4,1.9,1067.625,6.1,10.6,101,1140
0.8,1.3,1044.0,9.7,8.2,101,1230
0.7,1.0,837.0,11.0,7.3,101,1320
0.1,0.2,1972.125,13.8,5.9,101,1770
0.8,0.6,1506.375,15.4,3.2,101,1980
0.6,0.9,1108.125,17.1,1.4,101,2160
0.3,1.0,696.375,2.0,16.7,110,960
0.6,1.1,964.125,3.9,14.4,110,1020
0.8,1.8,1429.875,4.2,13.2,110,1080
1.1,2.1,1899.0,5.9,10.9,110,1140
1.1,1.1,1103.625,9.9,7.9,110,1230
0.6,0.7,1170.0,11.3,7.4,110,1320
0.1,0.2,1031.625,13.8,5.9,110,1770
0.9,0.4,540.0,15.6,3.1,110,1980
0.5,0.8,889.875,17.2,1.5,110,2160
0.3,0.4,590.625,2.6,16.7,119,960
0.4,1.2,1904.625,3.8,14.6,119,1020
0.2,1.5,2092.5,4.5,13.8,119,1080
1.3,1.7,670.5,6.3,10.7,119,1140
1.5,1.6,735.75,9.4,7.5,119,1230
0.4,0.8,929.25,11.2,7.6,119,1320
0.0,0.2,858.375,13.8,6.0,119,1770
0.8,0.5,567.0,15.5,3.2,119,1980
0.6,1.1,1348.875,16.9,1.4,119,2160
0.3,0.3,1008.0,2.7,16.7,128,960
0.7,0.9,1285.875,4.1,14.3,128,1020
0.6,0.9,514.125,5.1,13.4,128,1080
1.8,1.2,1009.125,6.8,10.2,128,1140
1.1,0.4,1283.625,10.6,7.9,128,1230
0.5,0.6,1453.5,11.4,7.5,128,1320
0.0,0.0,1024.875,14.0,6.0,128,1770
1.0,0.7,880.875,15.3,3.0,128,1980
0.6,0.4,2116.125,17.6,1.4,128,2160
0.5,0.7,1586.25,2.3,16.5,137,960
0.5,0.7,790.875,4.3,14.5,137,1020
0.9,1.0,1812.375,5.0,13.1,137,1080
1.7,1.5,720.0,6.5,10.3,137,1140
1.3,0.6,1642.5,10.4,7.7,137,1230
1.1,0.5,1429.875,11.5,6.9,137,1320
0.3,0.4,619.875,13.6,5.7,137,1770
0.5,0.5,1620.0,15.5,3.5,137,1980
0.3,0.7,1377.0,17.3,1.7,137,2160
0.4,0.3,558.0,2.7,16.6,146,960
0.3,1.1,1029.375,3.9,14.7,146,1020
0.5,1.1,942.75,4.9,13.5,146,1080
1.5,1.8,1128.375,6.2,10.5,146,1140
1.0,1.1,1215.0,9.9,8.0,146,1230
0.7,0.4,987.75,11.6,7.3,146,1320
0.1,0.2,922.5,13.8,5.9,146,1770
0.4,0.8,1240.875,16.2,2.6,146,1980
0.9,0.6,1543.5,17.4,1.1,146,2160
0.3,0.8,634.5,2.2,16.7,155,960
0.2,0.8,1488.375,4.2,14.8,155,1020
0.7,1.4,1227.375,4.6,13.3,155,1080
1.2,2.1,1765.125,5.9,10.8,155,1140
1.4,0.5,982.125,10.5,7.6,155,1230
0.6,0.5,1265.625,11.5,7.4,155,1320
0.2,0.4,741.375,13.6,5.8,155,1770
0.5,0.4,721.125,15.6,3.5,155,1980
0.7,0.7,715.5,17.3,1.3,155,2160
0.3,0.9,538.875,2.1,16.7,164,960
0.8,1.4,1779.75,3.6,14.2,164,1020
0.2,0.7,1013.625,5.3,13.8,164,1080
1.4,1.8,767.25,6.2,10.6,164,1140
1.4,0.8,1491.75,10.2,7.6,164,1230
0.8,0.4,778.5,11.6,7.2,164,1320
0.0,0.1,694.125,13.9,6.0,164,1770
0.9,0.2,950.625,15.8,3.1,164,1980
0.4,1.0,1155.375,17.0,1.6,164,2160
