FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.6,51.5,83.5,1167.4,676,22.464000000000002
64.2,58.5,211.5,1014.8,676,23.397
62.9,65.4,339.6,881.1,676,24.643
88.5,62.7,477.3,720.5,676,27.068
105.2,63.3,611.7,568.8,676,30.396
70.2,52.4,756.6,469.8,676,33.649
80.1,59.9,884.1,324.9,676,39.013000000000005
101.7,64.4,1014.6,168.3,676,45.168
54.6,29.7,1184.3,80.4,676,58.173
50.5,34.4,100.6,1163.5,1350,22.464000000000002
53.2,42.1,227.9,1025.8,1350,23.397
57.3,38.3,366.7,886.7,1350,24.643
57.8,42.1,497.9,751.2,1350,27.068
69.3,46.2,628.8,604.7,1350,30.396
56.5,37.5,772.5,482.5,1350,33.649
46.0,41.3,902.7,359.0,1350,39.013000000000005
61.1,30.6,1048.4,208.9,1350,45.168
22.3,14.3,1199.7,112.7,1350,58.173
39.5,26.8,108.2,1174.5,2024,22.464000000000002
42.8,39.0,231.0,1036.2,2024,23.397
50.0,26.2,378.8,894.0,2024,24.643
39.3,28.5,511.5,769.7,2024,27.068
50.4,39.3,635.7,623.6,2024,30.396
40.8,34.8,774.2,499.2,2024,33.649
39.8,21.8,922.2,365.2,2024,39.013000000000005
55.5,30.2,1048.8,214.5,2024,45.168
20.0,13.0,1201.0,115.0,2024,58.173
36.4,27.1,107.9,1177.6,2698,22.464000000000002
35.3,36.0,234.0,1043.7,2698,23.397
46.6,22.2,382.8,897.4,2698,24.643
26.4,34.2,505.8,782.6,2698,27.068
51.5,27.0,648.0,622.5,2698,30.396
38.2,26.6,783.4,500.8,2698,33.649
33.6,15.0,929.0,371.4,2698,39.013000000000005
39.8,29.6,1049.4,230.2,2698,45.168
12.1,9.5,1204.5,122.9,2698,58.173
35.1,23.0,112.0,1178.9,3372,22.464000000000002
37.3,29.7,240.3,1041.7,3372,23.397
29.3,17.9,387.1,914.7,3372,24.643
25.8,24.6,515.4,783.2,3372,27.068
45.7,30.6,644.4,628.3,3372,30.396
33.8,25.2,784.8,505.2,3372,33.649
27.5,15.9,928.1,377.5,3372,39.013000000000005
36.4,21.3,1057.7,233.6,3372,45.168
13.3,7.8,1206.2,121.7,3372,58.173
33.9,17.2,117.8,1180.1,4046,22.464000000000002
35.5,22.8,247.2,1043.5,4046,23.397
27.1,14.2,390.8,916.9,4046,24.643
25.4,24.0,516.0,783.6,4046,27.068
43.2,33.5,641.5,630.8,4046,30.396
33.0,23.5,785.5,507.0,4046,33.649
25.0,11.3,932.7,380.0,4046,39.013000000000005
38.8,19.5,1059.5,231.2,4046,45.168
11.5,7.2,1206.8,123.5,4046,58.173
32.9,19.1,115.9,1181.1,4720,22.464000000000002
35.9,20.2,249.8,1043.1,4720,23.397
20.0,18.4,386.6,924.0,4720,24.643
23.3,23.7,516.3,785.7,4720,27.068
41.1,28.0,647.0,632.9,4720,30.396
29.2,21.4,788.6,509.8,4720,33.649
23.7,10.9,933.1,381.3,4720,39.013000000000005
38.1,16.2,1062.8,231.9,4720,45.168
9.3,4.5,1209.5,125.7,4720,58.173
25.6,21.7,113.3,1188.4,5394,22.464000000000002
36.8,21.5,248.5,1042.2,5394,23.397
22.0,15.8,389.2,922.0,5394,24.643
