FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26806.5,0.0,17.0,2,960
0.0,5.0,76657.5,0.0,15.0,2,1020
2.8,4.8,36823.5,1.2,11.2,2,1080
2.4,6.4,31599.0,1.6,9.6,2,1140
0.9,9.9,19795.5,1.1,8.1,2,1230
0.8,10.8,30244.5,1.2,7.2,2,1320
4.2,4.2,24984.0,9.8,1.8,2,1770
4.0,0.0,23512.5,16.0,0.0,2,1980
2.0,0.0,39559.5,18.0,0.0,2,2160
1.8,0.9,3737.25,2.1,15.2,11,960
4.4,2.0,26294.625,3.0,10.6,11,1020
2.6,2.2,10454.625,3.8,11.4,11,1080
2.4,2.2,12670.875,5.8,9.6,11,1140
1.9,4.5,37278.0,6.5,7.1,11,1230
1.1,2.1,8591.625,9.9,6.9,11,1320
0.8,3.1,14125.5,10.9,5.2,11,1770
1.7,2.7,13945.5,13.3,2.3,11,1980
1.6,1.0,4176.0,17.0,0.4,11,2160
1.0,0.7,2752.875,2.3,16.0,20,960
0.9,2.1,3224.25,2.9,14.1,20,1020
1.9,1.8,1451.25,4.2,12.1,20,1080
2.2,2.1,2203.875,5.9,9.8,20,1140
1.5,2.0,30449.25,9.0,7.5,20,1230
1.2,0.7,2266.875,11.3,6.8,20,1320
0.7,0.9,3341.25,13.1,5.3,20,1770
1.4,1.5,765.0,14.5,2.6,20,1980
1.0,0.9,2037.375,17.1,1.0,20,2160
0.8,1.0,2120.625,2.0,16.2,29,960
1.4,1.6,3493.125,3.4,13.6,29,1020
1.4,1.7,3562.875,4.3,12.6,29,1080
1.2,2.1,2998.125,5.9,10.8,29,1140
1.8,1.2,4534.875,9.8,7.2,29,1230
1.2,0.3,2017.125,11.7,6.8,29,1320
0.6,1.0,2243.25,13.0,5.4,29,1770
0.6,1.9,2387.25,14.1,3.4,29,1980
1.1,0.9,2657.25,17.1,0.9,29,2160
0.4,1.2,2261.25,1.8,16.6,38,960
0.6,1.0,1276.875,4.0,14.4,38,1020
0.5,1.5,1796.625,4.5,13.5,38,1080
1.3,2.3,1627.875,5.7,10.7,38,1140
2.2,0.7,2965.5,10.3,6.8,38,1230
1.5,1.5,833.625,10.5,6.5,38,1320
0.3,0.7,2000.25,13.3,5.7,38,1770
1.2,1.1,1335.375,14.9,2.8,38,1980
0.6,0.9,2516.625,17.1,1.4,38,2160
0.7,0.7,1838.25,2.3,16.3,47,960
0.7,1.4,1669.5,3.6,14.3,47,1020
1.3,1.2,2606.625,4.8,12.7,47,1080
1.0,2.4,2147.625,5.6,11.0,47,1140
1.0,1.0,2629.125,10.0,8.0,47,1230
1.5,0.0,2624.625,12.0,6.5,47,1320
0.5,0.3,2419.875,13.7,5.5,47,1770
1.4,0.8,2350.125,15.2,2.6,47,1980
0.8,0.3,2576.25,17.7,1.2,47,2160
1.5,0.5,1743.75,2.5,15.5,56,960
0.7,1.2,3877.875,3.8,14.3,56,1020
1.1,1.7,1180.125,4.3,12.9,56,1080
1.0,1.8,1921.5,6.2,11.0,56,1140
1.0,1.2,3933.0,9.8,8.0,56,1230
0.7,0.8,1611.0,11.2,7.3,56,1320
0.1,0.4,2550.375,13.6,5.9,56,1770
1.1,0.6,2484.0,15.4,2.9,56,1980
0.5,1.3,1485.0,16.7,1.5,56,2160
1.3,1.3,2191.5,1.7,15.7,65,960
0.6,1.0,2832.75,4.0,14.4,65,1020
0.5,2.0,2777.625,4.0,13.5,65,1080
1.1,1.8,2369.25,6.2,10.9,65,1140
2.0,1.5,1942.875,9.5,7.0,65,1230
0.9,0.3,2579.625,11.7,7.1,65,1320
0.4,0.6,1134.0,13.4,5.6,65,1770
0.3,1.3,2457.0,14.7,3.7,65,1980
1.3,0.7,1521.0,17.3,0.7,65,2160
1.6,0.8,1463.625,2.2,15.4,74,960
