FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.8,60.9,74.1,1162.2,676,22.464000000000002
69.9,65.1,204.9,1009.1,676,23.397
86.1,64.4,340.6,857.9,676,24.643
102.4,103.2,436.8,706.6,676,27.068
117.4,73.8,601.2,556.6,676,30.396
82.8,74.1,734.9,457.2,676,33.649
79.3,81.9,862.1,325.7,676,39.013000000000005
118.1,87.6,991.4,151.9,676,45.168
88.9,53.7,1160.3,46.1,676,58.173
46.7,53.3,81.7,1167.3,1350,22.464000000000002
60.4,54.0,216.0,1018.6,1350,23.397
45.4,70.1,334.9,898.6,1350,24.643
70.4,76.8,463.2,738.6,1350,27.068
97.0,54.8,620.2,577.0,1350,30.396
64.9,42.0,768.0,474.1,1350,33.649
58.8,59.8,884.2,346.2,1350,39.013000000000005
79.3,46.1,1032.9,190.7,1350,45.168
57.2,20.7,1193.3,77.8,1350,58.173
38.2,39.9,95.1,1175.8,2024,22.464000000000002
49.3,46.6,223.4,1029.7,2024,23.397
49.0,50.3,354.7,895.0,2024,24.643
54.5,50.4,489.6,754.5,2024,27.068
67.0,49.8,625.2,607.0,2024,30.396
47.2,43.2,765.8,492.8,2024,33.649
47.8,42.6,901.4,357.2,2024,39.013000000000005
57.0,38.6,1040.4,213.0,2024,45.168
23.9,19.9,1194.1,111.1,2024,58.173
40.0,29.3,105.7,1174.0,2698,22.464000000000002
42.1,39.2,230.8,1036.9,2698,23.397
40.9,36.8,368.2,903.1,2698,24.643
35.8,44.0,496.0,773.2,2698,27.068
50.4,49.4,625.6,623.6,2698,30.396
44.5,36.5,773.5,494.5,2698,33.649
41.2,33.1,910.9,363.8,2698,39.013000000000005
65.0,29.1,1049.9,205.0,2698,45.168
22.1,16.7,1197.3,112.9,2698,58.173
37.1,25.7,109.3,1176.9,3372,22.464000000000002
39.8,32.7,237.3,1039.2,3372,23.397
50.5,30.0,375.0,893.5,3372,24.643
34.3,40.9,499.1,774.7,3372,27.068
61.6,40.7,634.3,612.4,3372,30.396
38.3,35.2,774.8,500.7,3372,33.649
34.4,25.3,918.7,370.6,3372,39.013000000000005
53.1,35.0,1044.0,216.9,3372,45.168
16.4,12.4,1201.6,118.6,3372,58.173
34.6,28.4,106.6,1179.4,4046,22.464000000000002
34.3,40.2,229.8,1044.7,4046,23.397
46.9,27.0,378.0,897.1,4046,24.643
40.1,34.0,506.0,768.9,4046,27.068
55.3,38.7,636.3,618.7,4046,30.396
36.7,31.6,777.4,503.3,4046,33.649
31.4,22.1,921.9,373.6,4046,39.013000000000005
50.5,28.2,1050.8,219.5,4046,45.168
14.3,9.1,1204.9,120.7,4046,58.173
39.2,23.0,112.0,1174.8,4720,22.464000000000002
34.7,34.3,235.7,1044.3,4720,23.397
43.3,25.8,379.2,900.7,4720,24.643
38.2,35.5,504.5,770.8,4720,27.068
59.8,37.9,637.1,614.2,4720,30.396
34.5,33.7,776.3,504.5,4720,33.649
27.6,29.5,914.5,377.4,4720,39.013000000000005
50.8,29.4,1049.6,219.2,4720,45.168
10.4,7.9,1206.1,124.6,4720,58.173
31.9,23.2,111.8,1182.1,5394,22.464000000000002
37.1,33.3,236.7,1041.9,5394,23.397
32.4,30.2,374.8,911.6,5394,24.643
