FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.2,69.3,65.7,1167.8,676,22.464000000000002
58.5,86.5,183.5,1020.5,676,23.397
77.1,74.5,330.5,866.9,676,24.643
98.1,88.2,451.8,710.9,676,27.068
100.2,85.5,589.5,573.8,676,30.396
77.9,77.7,731.3,462.1,676,33.649
98.8,95.4,848.6,306.2,676,39.013000000000005
117.9,83.0,996.0,152.1,676,45.168
97.6,51.1,1162.9,37.4,676,58.173
32.7,63.0,72.0,1181.3,1350,22.464000000000002
59.6,62.1,207.9,1019.4,1350,23.397
55.0,72.0,333.0,889.0,1350,24.643
76.7,88.9,451.1,732.3,1350,27.068
98.7,66.1,608.9,575.3,1350,30.396
59.4,48.8,761.2,479.6,1350,33.649
67.4,53.5,890.5,337.6,1350,39.013000000000005
84.2,61.5,1017.5,185.8,1350,45.168
77.6,29.7,1184.3,57.4,1350,58.173
33.6,49.7,85.3,1180.4,2024,22.464000000000002
47.6,54.0,216.0,1031.4,2024,23.397
41.4,55.5,349.5,902.6,2024,24.643
65.2,63.9,476.1,743.8,2024,27.068
73.7,60.0,615.0,600.3,2024,30.396
56.1,43.1,765.9,483.9,2024,33.649
53.8,51.1,892.9,351.2,2024,39.013000000000005
69.4,52.1,1026.9,200.6,2024,45.168
31.3,19.3,1194.7,103.7,2024,58.173
36.7,38.6,96.4,1177.3,2698,22.464000000000002
41.2,46.9,223.1,1037.8,2698,23.397
48.1,40.8,364.2,895.9,2698,24.643
41.7,46.9,493.1,767.3,2698,27.068
66.9,44.3,630.7,607.1,2698,30.396
48.0,39.6,770.4,491.0,2698,33.649
44.8,40.0,904.0,360.2,2698,39.013000000000005
70.8,39.6,1039.4,199.2,2698,45.168
23.3,19.8,1194.2,111.7,2698,58.173
38.1,31.6,103.4,1175.9,3372,22.464000000000002
39.5,45.8,224.2,1039.5,3372,23.397
48.9,34.2,370.8,895.1,3372,24.643
38.6,41.3,498.7,770.4,3372,27.068
54.0,46.3,628.7,620.0,3372,30.396
36.0,36.9,773.1,503.0,3372,33.649
34.1,31.5,912.5,370.9,3372,39.013000000000005
60.2,31.8,1047.2,209.8,3372,45.168
17.9,17.4,1196.6,117.1,3372,58.173
35.8,28.7,106.3,1178.2,4046,22.464000000000002
38.0,39.0,231.0,1041.0,4046,23.397
46.0,34.6,370.4,898.0,4046,24.643
33.1,37.2,502.8,775.9,4046,27.068
54.7,37.1,637.9,619.3,4046,30.396
41.7,30.8,778.2,498.3,4046,33.649
29.4,25.5,918.5,375.6,4046,39.013000000000005
47.8,27.6,1051.4,222.2,4046,45.168
12.6,14.5,1199.5,122.4,4046,58.173
31.8,30.7,104.3,1182.2,4720,22.464000000000002
32.7,34.3,235.7,1046.3,4720,23.397
52.3,25.7,379.3,891.7,4720,24.643
30.3,37.6,502.4,778.7,4720,27.068
52.0,38.3,636.7,622.0,4720,30.396
38.2,29.5,780.5,500.8,4720,33.649
27.0,22.1,921.9,378.0,4720,39.013000000000005
46.4,23.1,1055.9,223.6,4720,45.168
13.4,10.1,1203.9,121.6,4720,58.173
35.6,26.1,108.9,1178.4,5394,22.464000000000002
34.4,28.1,241.9,1044.6,5394,23.397
50.0,19.3,385.7,894.0,5394,24.643
