FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1373129.3525530468,0.0,208.0,2,7395.054999999998
0.0,46.0,1436970.732552853,0.0,185.0,2,8447.814285714283
97.2,27.6,1980201.9204614707,41.4,64.8,2,9560.767142857143
97.3,27.6,2567907.8945646435,64.4,41.7,2,9896.94214285714
46.0,69.6,1461277.9988162892,46.4,69.0,2,10259.974999999997
18.4,111.2,2423443.6761322515,27.8,73.6,2,10607.560714285712
41.4,64.8,1200714.1819050938,97.2,27.6,2,10970.621428571429
46.0,0.0,1936963.9280806058,185.0,0.0,2,11656.392857142857
23.0,0.0,1233704.6715631292,208.0,0.0,2,13508.696428571431
1.9,18.9,728905.7988504439,4.1,206.1,117,7395.054999999998
11.6,22.6,1158792.7592603245,23.4,173.4,117,8447.814285714283
28.3,15.7,778593.1376306807,53.3,133.7,117,9560.767142857143
23.2,20.9,459387.948121058,71.1,115.8,117,9896.94214285714
24.3,20.1,839235.849463339,95.9,90.7,117,10259.974999999997
16.4,17.7,1081013.9550902464,121.3,75.6,117,10607.560714285712
12.7,17.3,1399956.9106176745,144.7,56.3,117,10970.621428571429
16.7,14.2,991673.0478522824,170.8,29.3,117,11656.392857142857
6.6,17.2,1325179.22955187,190.8,16.4,117,13508.696428571431
4.4,14.5,647180.957253277,8.5,203.6,232,7395.054999999998
14.3,20.1,350927.53724038077,25.9,170.7,232,8447.814285714283
29.2,16.2,761564.2181901054,52.8,132.8,232,9560.767142857143
23.8,15.7,785511.4327845611,76.3,115.2,232,9896.94214285714
18.1,19.4,1809049.6547245588,96.6,96.9,232,10259.974999999997
13.3,17.2,406873.52984689415,121.8,78.7,232,10607.560714285712
12.3,14.4,309356.29692073696,147.6,56.7,232,10970.621428571429
8.8,11.3,527903.2009576998,173.7,37.2,232,11656.392857142857
7.3,7.6,517183.23871139606,200.4,15.7,232,13508.696428571431
3.2,16.9,461924.774528905,6.1,204.8,347,7395.054999999998
12.0,19.5,458307.93813036603,26.5,173.0,347,8447.814285714283
23.4,9.9,415542.69401087204,59.1,138.6,347,9560.767142857143
17.2,14.5,397586.5764714822,77.5,121.8,347,9896.94214285714
17.8,17.1,300711.4506617865,98.9,97.2,347,10259.974999999997
8.8,13.8,368625.9678578117,125.2,83.2,347,10607.560714285712
13.4,11.1,264771.86507251963,150.9,55.6,347,10970.621428571429
8.6,11.3,298600.324585915,173.7,37.4,347,11656.392857142857
6.8,6.3,1230269.9818435148,201.7,16.2,347,13508.696428571431
4.7,12.9,330590.2284797217,10.1,203.3,462,7395.054999999998
10.8,18.2,682351.5759090047,27.8,174.2,462,8447.814285714283
21.8,11.3,463997.550717205,57.7,140.2,462,9560.767142857143
14.8,14.7,310040.80056983704,77.3,124.2,462,9896.94214285714
14.1,12.6,738743.8995795656,103.4,100.9,462,10259.974999999997
12.7,13.2,346925.5104367909,125.8,79.3,462,10607.560714285712
10.9,10.6,351002.2924522323,151.4,58.1,462,10970.621428571429
10.6,11.7,261800.20540017076,173.3,35.4,462,11656.392857142857
5.7,5.2,262364.2089355292,202.8,17.3,462,13508.696428571431
2.5,14.4,1321123.69466144,8.6,205.5,577,7395.054999999998
11.0,16.2,721070.0977712106,29.8,174.0,577,8447.814285714283
17.5,9.6,522593.76374332246,59.4,144.5,577,9560.767142857143
14.9,13.8,445265.79495489335,78.2,124.1,577,9896.94214285714
12.9,15.7,435990.0994982828,100.3,102.1,577,10259.974999999997
10.0,14.1,804546.4934383805,124.9,82.0,577,10607.560714285712
8.2,9.9,350454.88309328794,152.1,60.8,577,10970.621428571429
6.6,10.2,632387.2972431413,174.8,39.4,577,11656.392857142857
4.2,5.1,619024.3438509041,202.9,18.8,577,13508.696428571431
1.6,14.1,310993.3380007843,8.9,206.4,692,7395.054999999998
9.1,19.5,889322.7574074587,26.5,175.9,692,8447.814285714283
20.0,12.3,235599.2698731881,56.7,142.0,692,9560.767142857143
15.5,15.1,346157.7717532309,76.9,123.5,692,9896.94214285714
16.5,10.7,153321.22878600334,105.3,98.5,692,10259.974999999997
10.0,11.4,789658.0974266492,127.6,82.0,692,10607.560714285712
5.3,11.6,246967.51177691366,150.4,63.7,692,10970.621428571429
8.3,8.3,330951.7866160156,176.7,37.7,692,11656.392857142857
5.3,5.3,265364.98074118316,202.7,17.7,692,13508.696428571431
3.1,14.8,670607.977552643,8.2,204.9,807,7395.054999999998
12.1,16.0,274684.25787965616,30.0,172.9,807,8447.814285714283
19.5,9.6,287486.96912626555,59.4,142.5,807,9560.767142857143
16.7,13.6,249066.26365451206,78.4,122.3,807,9896.94214285714
17.1,9.7,258872.90365920827,106.3,97.9,807,10259.974999999997
10.8,9.2,1105886.1144896415,129.8,81.2,807,10607.560714285712
10.8,9.4,744206.4066546801,152.6,58.2,807,10970.621428571429
7.4,7.5,460062.2663288902,177.5,38.6,807,11656.392857142857
3.8,2.9,555669.5003039114,205.1,19.2,807,13508.696428571431
2.9,15.7,254633.09054538095,7.3,205.1,922,7395.054999999998
11.7,17.4,187433.46805306006,28.6,173.3,922,8447.814285714283
14.6,8.7,302781.9417528013,60.3,147.4,922,9560.767142857143
16.7,11.6,442695.08303018706,80.4,122.3,922,9896.94214285714
14.4,8.4,319971.07286009926,107.6,100.6,922,10259.974999999997
13.7,9.4,288058.9498307634,129.6,78.3,922,10607.560714285712
9.2,12.3,675585.0841478412,149.7,59.8,922,10970.621428571429
6.3,8.6,179019.4660858085,176.4,39.7,922,11656.392857142857
3.4,5.8,238166.06539814314,202.2,19.6,922,13508.696428571431
2.4,15.3,419134.0276464089,7.7,205.6,1037,7395.054999999998
11.6,14.9,527661.3458551767,31.1,173.4,1037,8447.814285714283
17.2,8.7,323771.15724996314,60.3,144.8,1037,9560.767142857143
