FN,FP,TN,TP,sr,t
15.0,9.9,59.1,147.0,462,9560.767142857143
15.0,13.4,78.6,124.0,462,9896.94214285714
14.9,10.6,105.4,100.1,462,10259.974999999997
12.6,7.5,131.5,79.4,462,10607.560714285712
10.8,5.3,156.7,58.2,462,10970.621428571429
13.2,6.1,178.9,32.8,462,11656.392857142857
6.7,3.3,204.7,16.3,462,13508.696428571431
8.9,6.6,16.4,199.1,577,7395.054999999998
14.2,9.1,36.9,170.8,577,8447.814285714283
14.2,11.0,58.0,147.8,577,9560.767142857143
14.2,9.5,82.5,124.8,577,9896.94214285714
11.8,11.4,104.6,103.2,577,10259.974999999997
7.8,9.2,129.8,84.2,577,10607.560714285712
8.5,5.3,156.7,60.5,577,10970.621428571429
9.2,7.5,177.5,36.8,577,11656.392857142857
7.1,4.5,203.5,15.9,577,13508.696428571431
8.8,7.3,15.7,199.2,692,7395.054999999998
17.4,9.2,36.8,167.6,692,8447.814285714283
12.0,11.8,57.2,150.0,692,9560.767142857143
14.9,10.8,81.2,124.1,692,9896.94214285714
12.6,11.0,105.0,102.4,692,10259.974999999997
8.2,7.8,131.2,83.8,692,10607.560714285712
6.9,3.7,158.3,62.1,692,10970.621428571429
8.9,7.3,177.7,37.1,692,11656.392857142857
5.8,3.8,204.2,17.2,692,13508.696428571431
8.2,6.3,16.7,199.8,807,7395.054999999998
13.5,7.8,38.2,171.5,807,8447.814285714283
10.9,11.0,58.0,151.1,807,9560.767142857143
10.8,9.5,82.5,128.2,807,9896.94214285714
11.6,9.8,106.2,103.4,807,10259.974999999997
9.1,8.6,130.4,82.9,807,10607.560714285712
6.1,4.6,157.4,62.9,807,10970.621428571429
9.8,7.8,177.2,36.2,807,11656.392857142857
3.9,5.2,202.8,19.1,807,13508.696428571431
8.6,6.4,16.6,199.4,922,7395.054999999998
10.3,9.4,36.6,174.7,922,8447.814285714283
10.2,11.1,57.9,151.8,922,9560.767142857143
10.7,10.1,81.9,128.3,922,9896.94214285714
9.8,9.8,106.2,105.2,922,10259.974999999997
8.3,7.3,131.7,83.7,922,10607.560714285712
7.4,4.6,157.4,61.6,922,10970.621428571429
9.0,7.5,177.5,37.0,922,11656.392857142857
4.0,3.0,205.0,19.0,922,13508.696428571431
8.8,6.4,16.6,199.2,1037,7395.054999999998
10.9,9.6,36.4,174.1,1037,8447.814285714283
9.0,11.5,57.5,153.0,1037,9560.767142857143
9.5,10.5,81.5,129.5,1037,9896.94214285714
8.2,10.2,105.8,106.8,1037,10259.974999999997
9.8,6.6,132.4,82.2,1037,10607.560714285712
5.2,4.3,157.7,63.8,1037,10970.621428571429
5.8,8.7,176.3,40.2,1037,11656.392857142857
3.1,2.4,205.6,19.9,1037,13508.696428571431
8.6,5.7,17.3,199.4,1152,7395.054999999998
8.1,10.0,36.0,176.9,1152,8447.814285714283
8.6,10.0,59.0,153.4,1152,9560.767142857143
11.2,9.7,82.3,127.8,1152,9896.94214285714
8.2,8.6,107.3,106.9,1152,10259.974999999997
8.3,6.7,132.3,83.7,1152,10607.560714285712
5.7,4.1,157.9,63.3,1152,10970.621428571429
7.6,6.5,178.5,38.4,1152,11656.392857142857
4.8,2.4,205.6,18.2,1152,13508.696428571431
7.8,6.5,16.5,200.2,1267,7395.054999999998
9.5,11.1,34.9,175.5,1267,8447.814285714283
9.7,9.3,59.7,152.3,1267,9560.767142857143
12.2,8.6,83.4,126.8,1267,9896.94214285714
8.0,9.5,106.5,107.0,1267,10259.974999999997
9.8,5.2,133.8,82.2,1267,10607.560714285712
5.1,4.4,157.6,63.9,1267,10970.621428571429
8.2,6.3,178.7,37.8,1267,11656.392857142857
3.5,3.6,204.4,19.5,1267,13508.696428571431
7.1,5.4,17.6,200.9,1382,7395.054999999998
9.2,10.1,35.9,175.8,1382,8447.814285714283
9.7,11.3,57.7,152.3,1382,9560.767142857143
10.9,10.2,81.8,128.1,1382,9896.94214285714
7.7,8.8,106.6,107.9,1382,10259.974999999997
8.3,7.3,131.7,83.7,1382,10607.560714285712
6.0,3.2,158.8,63.0,1382,10970.621428571429
7.6,6.5,178.5,38.4,1382,11656.392857142857
4.2,2.2,205.8,18.8,1382,13508.696428571431
6.4,4.8,18.2,201.6,1497,7395.054999999998
9.8,9.4,36.6,175.2,1497,8447.814285714283
9.0,9.7,59.3,153.0,1497,9560.767142857143
9.5,10.4,81.6,129.5,1497,9896.94214285714
9.7,8.5,107.5,105.3,1497,10259.974999999997
7.1,6.3,132.7,84.9,1497,10607.560714285712
5.0,3.0,159.0,64.0,1497,10970.621428571429
8.3,4.5,180.5,37.7,1497,11656.392857142857
3.7,2.5,205.5,19.3,1497,13508.696428571431
6.3,5.6,17.4,201.7,1612,7395.054999999998
10.1,8.9,37.1,174.9,1612,8447.814285714283
8.1,7.9,61.1,153.9,1612,9560.767142857143
9.6,9.7,82.3,129.4,1612,9896.94214285714
8.4,8.3,107.1,107.2,1612,10259.974999999997
6.9,5.1,133.9,85.1,1612,10607.560714285712
6.0,2.2,159.8,63.0,1612,10970.621428571429
7.6,5.0,180.0,38.4,1612,11656.392857142857
3.8,3.5,204.5,19.2,1612,13508.696428571431
5.8,5.4,17.6,202.2,1727,7395.054999999998
8.5,10.8,35.2,176.5,1727,8447.814285714283
8.7,9.2,59.8,153.3,1727,9560.767142857143
8.2,10.1,81.9,130.8,1727,9896.94214285714
7.0,8.4,107.6,108.0,1727,10259.974999999997
7.5,6.7,132.3,84.5,1727,10607.560714285712
3.6,2.9,159.1,65.4,1727,10970.621428571429
7.5,5.7,179.3,38.5,1727,11656.392857142857
2.9,2.5,205.5,20.1,1727,13508.696428571431
5.9,6.8,16.2,202.1,1842,7395.054999999998
9.1,9.6,36.4,175.9,1842,8447.814285714283
8.8,8.4,61.0,152.8,1842,9560.767142857143
9.8,9.5,83.1,128.6,1842,9896.94214285714
7.4,7.7,107.8,108.1,1842,10259.974999999997
7.2,5.8,132.8,85.2,1842,10607.560714285712
4.3,2.5,159.1,65.1,1842,10970.621428571429
7.6,6.0,179.0,38.4,1842,11656.392857142857
3.2,2.8,205.2,19.8,1842,13508.696428571431
5.4,5.2,17.8,202.6,1957,7395.054999999998
8.4,9.0,37.0,176.6,1957,8447.814285714283
9.6,9.5,59.5,152.4,1957,9560.767142857143
8.0,9.2,83.8,130.0,1957,9896.94214285714
8.6,8.3,107.7,106.4,1957,10259.974999999997
7.0,6.7,131.3,86.0,1957,10607.560714285712
5.0,4.3,157.7,64.0,1957,10970.621428571429
8.5,4.9,180.1,37.5,1957,11656.392857142857
3.0,3.3,204.7,20.0,1957,13508.696428571431
5.2,5.7,17.3,202.8,2072,7395.054999999998
9.7,10.8,35.2,175.3,2072,8447.814285714283
9.4,9.5,60.5,151.6,2072,9560.767142857143
8.0,8.6,84.4,130.0,2072,9896.94214285714
7.4,6.1,109.4,108.1,2072,10259.974999999997
6.7,6.1,131.9,86.3,2072,10607.560714285712
4.0,3.7,157.3,66.0,2072,10970.621428571429
6.9,8.7,176.3,39.1,2072,11656.392857142857
2.7,1.5,206.5,20.3,2072,13508.696428571431
