FN,FP,TN,TP,sr,t
13.3,12.5,10.5,194.7,117,7395.054999999998
19.1,23.4,22.6,165.9,117,8447.814285714283
19.8,20.4,48.6,142.2,117,9560.767142857143
27.9,23.7,68.3,111.1,117,9896.94214285714
34.8,16.9,98.1,81.2,117,10259.974999999997
20.8,15.1,122.9,72.2,117,10607.560714285712
21.5,17.7,143.3,48.5,117,10970.621428571429
18.9,11.5,173.5,27.1,117,11656.392857142857
19.2,5.2,201.8,4.8,117,13508.696428571431
12.1,9.3,13.7,195.9,232,7395.054999999998
15.0,17.6,28.4,170.0,232,8447.814285714283
19.4,20.0,49.0,142.6,232,9560.767142857143
21.3,18.8,73.2,117.7,232,9896.94214285714
21.6,20.1,94.9,94.4,232,10259.974999999997
15.2,15.2,122.8,77.8,232,10607.560714285712
6.6,11.3,149.7,63.4,232,10970.621428571429
16.1,8.8,176.2,29.9,232,11656.392857142857
14.8,4.2,203.8,8.2,232,13508.696428571431
6.2,11.3,11.7,201.8,347,7395.054999999998
14.1,18.9,27.1,170.9,347,8447.814285714283
13.4,18.0,52.0,147.6,347,9560.767142857143
19.4,13.3,79.7,118.6,347,9896.94214285714
16.1,16.1,98.9,99.9,347,10259.974999999997
14.2,14.6,123.4,78.8,347,10607.560714285712
6.8,11.5,149.5,63.2,347,10970.621428571429
14.0,9.6,175.4,32.0,347,11656.392857142857
11.6,5.6,202.4,11.4,347,13508.696428571431
10.0,7.6,15.4,198.0,462,7395.054999999998
17.2,15.4,30.6,167.8,462,8447.814285714283
13.1,13.7,55.3,148.9,462,9560.767142857143
12.6,16.3,75.7,126.4,462,9896.94214285714
11.7,14.4,100.6,104.3,462,10259.974999999997
11.7,13.2,124.8,81.3,462,10607.560714285712
10.8,7.9,153.1,59.2,462,10970.621428571429
11.8,9.2,175.8,34.2,462,11656.392857142857
11.7,4.6,203.4,11.3,462,13508.696428571431
8.1,9.3,13.7,199.9,577,7395.054999999998
18.0,16.0,30.0,167.0,577,8447.814285714283
