FN,FP,TN,TP,sr,t
15.9,14.6,11.4,214.1,130,0.478987974358975
25.1,13.1,37.9,179.9,130,0.528053435897436
24.7,7.1,69.9,154.3,130,0.732406631578947
14.0,10.7,91.3,140.0,130,1.24142602702703
20.9,5.2,122.8,107.1,130,2.08937425641026
12.6,12.3,13.7,217.4,258,0.478987974358975
9.0,5.3,45.7,196.0,258,0.528053435897436
0.0,1.5,75.5,179.0,258,0.732406631578947
2.2,2.4,99.6,151.8,258,1.24142602702703
0.5,2.0,126.0,127.5,258,2.08937425641026
10.9,11.2,14.8,219.1,386,0.478987974358975
4.8,3.5,47.5,200.2,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
7.7,10.2,15.8,222.3,514,0.478987974358975
3.0,3.2,47.8,202.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.4,7.2,18.8,218.6,642,0.478987974358975
1.3,1.5,49.5,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.2,8.2,16.9,223.7,770,0.478987974358975
1.6,1.7,49.3,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.2,5.1,20.9,224.8,898,0.478987974358975
2.1,1.4,49.6,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
9.1,6.2,19.8,220.9,1026,0.478987974358975
2.3,1.6,49.4,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
8.6,8.4,17.6,221.4,1154,0.478987974358975
2.0,1.0,50.0,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.2,1.7,23.3,227.8,1282,0.478987974358975
2.2,0.6,50.4,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
4.1,2.2,23.2,226.5,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.4,76.6,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.3,6.1,19.9,223.7,1538,0.478987974358975
2.6,0.2,50.8,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
7.5,5.9,20.1,222.5,1666,0.478987974358975
1.3,1.4,49.6,203.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.2,3.9,22.1,227.8,1794,0.478987974358975
2.7,0.4,50.6,202.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.9,2.6,22.4,228.1,1922,0.478987974358975
2.5,0.7,50.3,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.5,3.0,22.2,227.3,2050,0.478987974358975
1.6,0.5,50.5,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.6,127.0,2050,2.08937425641026
4.1,2.6,23.4,225.9,2178,0.478987974358975
1.4,0.4,50.6,203.6,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
