FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47092.5,0.0,17.0,2,960
0.0,5.0,30987.0,0.0,15.0,2,1020
6.0,1.7,49567.5,4.3,8.0,2,1080
5.5,3.6,28863.0,4.4,6.5,2,1140
3.8,5.1,24916.5,5.9,5.2,2,1230
3.2,4.7,75532.5,7.3,4.8,2,1320
2.2,6.0,53266.5,8.0,3.8,2,1770
4.0,0.0,26806.5,16.0,0.0,2,1980
2.0,0.0,31581.0,18.0,0.0,2,2160
1.2,1.7,4963.5,1.3,15.8,11,960
0.9,1.8,5215.5,3.2,14.1,11,1020
1.8,2.1,5359.5,3.9,12.2,11,1080
2.3,2.0,3294.0,6.0,9.7,11,1140
2.2,4.5,14787.0,6.5,6.8,11,1230
1.8,1.9,3460.5,10.1,6.2,11,1320
1.1,2.7,4185.0,11.3,4.9,11,1770
2.3,1.2,14391.0,14.8,1.7,11,1980
1.1,1.1,4297.5,16.9,0.9,11,2160
0.8,1.2,2173.5,1.8,16.2,20,960
1.3,1.6,6565.5,3.4,13.7,20,1020
1.1,2.0,2578.5,4.0,12.9,20,1080
1.9,1.9,1305.0,6.1,10.1,20,1140
1.4,1.3,3645.0,9.7,7.6,20,1230
1.3,0.8,1566.0,11.2,6.7,20,1320
0.5,1.3,3069.0,12.7,5.5,20,1770
1.3,0.6,1026.0,15.4,2.7,20,1980
0.9,1.7,4023.0,16.3,1.1,20,2160
0.7,0.9,2907.0,2.1,16.3,29,960
1.4,0.7,2025.0,4.3,13.6,29,1020
1.1,2.0,2466.0,4.0,12.9,29,1080
1.5,1.8,2911.5,6.2,10.5,29,1140
1.3,1.2,2223.0,9.8,7.7,29,1230
0.5,1.4,2479.5,10.6,7.5,29,1320
0.9,0.5,3955.5,13.5,5.1,29,1770
1.4,0.5,2682.0,15.5,2.6,29,1980
0.6,1.5,1503.0,16.5,1.4,29,2160
0.9,0.8,1962.0,2.2,16.1,38,960
1.0,1.1,2394.0,3.9,14.0,38,1020
1.6,1.6,1669.5,4.4,12.4,38,1080
1.7,1.8,1854.0,6.2,10.3,38,1140
1.4,1.4,2448.0,9.6,7.6,38,1230
1.2,1.6,4270.5,10.4,6.8,38,1320
0.2,0.6,4171.5,13.4,5.8,38,1770
0.6,1.3,2101.5,14.7,3.4,38,1980
0.6,1.2,1728.0,16.8,1.4,38,2160
0.9,0.3,2781.0,2.7,16.1,47,960
1.3,1.8,3762.0,3.2,13.7,47,1020
0.9,1.4,1759.5,4.6,13.1,47,1080
3.0,1.7,4473.0,6.3,9.0,47,1140
0.9,1.2,2214.0,9.8,8.1,47,1230
0.6,1.8,1993.5,10.2,7.4,47,1320
0.0,0.0,904.5,14.0,6.0,47,1770
1.5,1.4,1935.0,14.6,2.5,47,1980
0.9,0.6,1525.5,17.4,1.1,47,2160
0.4,0.9,2065.5,2.1,16.6,56,960
2.0,0.6,1629.0,4.4,13.0,56,1020
1.2,1.1,855.0,4.9,12.8,56,1080
1.8,1.4,2772.0,6.6,10.2,56,1140
0.9,1.7,1386.0,9.3,8.1,56,1230
0.7,0.6,1138.5,11.4,7.3,56,1320
0.1,0.6,1278.0,13.4,5.9,56,1770
0.4,0.8,1651.5,15.2,3.6,56,1980
0.7,1.0,2623.5,17.0,1.3,56,2160
0.6,0.7,1323.0,2.3,16.4,65,960
0.9,1.9,2569.5,3.1,14.1,65,1020
1.0,1.0,2011.5,5.0,13.0,65,1080
1.2,1.6,1939.5,6.4,10.8,65,1140
1.4,1.2,1489.5,9.8,7.6,65,1230
1.3,0.6,2830.5,11.4,6.7,65,1320
0.3,0.1,1413.0,13.9,5.7,65,1770
1.0,0.9,1701.0,15.1,3.0,65,1980
0.7,0.6,1278.0,17.4,1.3,65,2160
0.9,0.4,1116.0,2.6,16.1,74,960
0.9,1.2,1161.0,3.8,14.1,74,1020
1.7,1.1,1984.5,4.9,12.3,74,1080
1.7,2.1,976.5,5.9,10.3,74,1140
1.1,2.1,2416.5,8.9,7.9,74,1230
1.0,0.5,2722.5,11.5,7.0,74,1320
0.2,0.2,2781.0,13.8,5.8,74,1770
0.7,0.9,3078.0,15.1,3.3,74,1980
1.0,0.6,1372.5,17.4,1.0,74,2160
0.8,0.6,1638.0,2.4,16.2,83,960
1.1,0.8,1138.5,4.2,13.9,83,1020
1.0,0.8,1048.5,5.2,13.0,83,1080
1.8,1.4,1174.5,6.6,10.2,83,1140
1.5,0.9,616.5,10.1,7.5,83,1230
1.0,1.0,2461.5,11.0,7.0,83,1320
0.1,0.2,2236.5,13.8,5.9,83,1770
0.6,0.5,1255.5,15.5,3.4,83,1980
0.3,0.8,598.5,17.2,1.7,83,2160
0.1,0.6,940.5,2.4,16.9,92,960
1.0,0.9,882.0,4.1,14.0,92,1020
0.6,1.6,1084.5,4.4,13.4,92,1080
1.6,1.0,351.0,7.0,10.4,92,1140
1.2,1.2,1462.5,9.8,7.8,92,1230
0.6,1.1,1341.0,10.9,7.4,92,1320
0.4,0.0,1404.0,14.0,5.6,92,1770
0.6,0.4,1514.25,15.6,3.4,92,1980
0.4,0.7,2236.5,17.3,1.6,92,2160
0.8,0.3,1120.0,2.7,16.2,101,960
1.4,0.7,1011.375,4.3,13.6,101,1020
1.1,0.9,1546.5,5.1,12.9,101,1080
2.0,1.5,1285.625,6.5,10.0,101,1140
1.3,1.1,2004.75,9.9,7.7,101,1230
0.5,0.5,2855.375,11.5,7.5,101,1320
0.1,0.1,1777.5,13.9,5.9,101,1770
0.4,0.5,1681.875,15.5,3.6,101,1980
0.4,0.3,476.75,17.7,1.6,101,2160
0.2,0.5,1667.25,2.5,16.8,110,960
0.7,1.2,799.375,3.8,14.3,110,1020
1.7,0.9,974.75,5.1,12.3,110,1080
1.9,1.8,648.28125,6.2,10.1,110,1140
1.2,1.1,1174.5,9.9,7.8,110,1230
0.5,1.2,1380.625,10.8,7.5,110,1320
0.3,0.4,714.0600000000001,13.6,5.7,110,1770
0.3,0.8,1403.625,15.2,3.7,110,1980
0.5,0.5,3093.296556122449,17.5,1.5,110,2160
0.1,1.2,841.2549999999999,1.8,16.9,119,960
1.0,0.7,1091.25,4.3,14.0,119,1020
1.1,1.3,893.54,4.7,12.9,119,1080
1.3,2.5,866.375,5.5,10.7,119,1140
0.9,1.4,944.75,9.6,8.1,119,1230
0.4,0.9,2286.0,11.1,7.6,119,1320
0.1,0.4,776.0,13.6,5.9,119,1770
0.5,0.9,2100.25,15.1,3.5,119,1980
0.5,0.7,1091.25,17.3,1.5,119,2160
0.4,0.5,1202.125,2.5,16.6,128,960
0.6,1.5,2712.06,3.5,14.4,128,1020
1.9,1.0,1265.5,5.0,12.1,128,1080
1.7,0.8,1208.565,7.2,10.3,128,1140
1.5,0.6,1617.215,10.4,7.5,128,1230
1.0,0.5,1107.855,11.5,7.0,128,1320
0.4,0.2,996.68,13.8,5.6,128,1770
0.6,0.4,1147.855,15.6,3.4,128,1980
0.5,0.5,825.4799999999999,17.5,1.5,128,2160
0.8,0.8,3646.78125,2.2,16.2,137,960
0.8,0.5,1205.5918367346937,4.5,14.2,137,1020
1.0,1.2,652.28125,4.8,13.0,137,1080
2.5,1.4,1273.1875,6.6,9.5,137,1140
0.6,0.8,1081.716836734694,10.2,8.4,137,1230
1.0,1.2,1505.53,10.8,7.0,137,1320
0.2,0.3,3856.0625,13.7,5.8,137,1770
0.2,0.6,1495.3700000000001,15.4,3.8,137,1980
0.6,0.3,777.375,17.7,1.4,137,2160
1.0,0.7,3206.8599999999997,2.3,16.0,146,960
1.0,0.7,526.75,4.3,14.0,146,1020
0.5,1.1,2090.75,4.9,13.5,146,1080
1.4,1.9,608.6899999999999,6.1,10.6,146,1140
0.9,1.7,2730.305,9.3,8.1,146,1230
0.6,1.2,2483.74125,10.8,7.4,146,1320
0.0,0.5,2569.5,13.5,6.0,146,1770
0.0,0.4,2009.0,16.6,3.0,146,1980
0.2,0.7,1411.75,17.3,1.8,146,2160
0.6,0.8,2078.0,2.2,16.4,155,960
1.8,1.1,1393.0,3.9,13.2,155,1020
1.0,1.4,1066.25,4.6,13.0,155,1080
1.7,1.8,1402.375,6.2,10.3,155,1140
1.2,0.8,1409.375,10.2,7.8,155,1230
