FN,FP,TN,TP,sr,t
49.4,58.5,76.5,1164.6,676,22.464000000000002
64.1,72.0,198.0,1014.9,676,23.397
96.7,60.9,344.1,847.3,676,24.643
126.1,60.7,479.3,682.9,676,27.068
133.8,60.2,614.8,540.2,676,30.396
107.7,85.5,723.5,432.3,676,33.649
167.8,98.8,845.2,237.2,676,39.013000000000005
188.3,57.4,1022.6,80.7,676,45.168
105.8,37.4,1176.6,29.2,676,58.173
34.1,56.5,78.5,1179.9,1350,22.464000000000002
68.0,39.2,230.8,1011.0,1350,23.397
51.9,70.2,334.8,892.1,1350,24.643
104.0,47.6,492.4,705.0,1350,27.068
117.4,34.7,640.3,556.6,1350,30.396
92.7,55.9,753.1,447.3,1350,33.649
118.5,66.6,877.4,286.5,1350,39.013000000000005
169.7,47.3,1032.7,99.3,1350,45.168
90.3,29.6,1184.4,44.7,1350,58.173
31.5,57.6,77.4,1182.5,2024,22.464000000000002
79.9,30.7,239.3,999.1,2024,23.397
45.8,72.6,332.4,898.2,2024,24.643
95.5,40.5,499.5,713.5,2024,27.068
115.8,24.7,650.3,558.2,2024,30.396
77.6,50.0,759.0,462.4,2024,33.649
85.0,81.9,862.1,320.0,2024,39.013000000000005
146.6,30.3,1049.7,122.4,2024,45.168
83.2,11.0,1203.0,51.8,2024,58.173
32.9,60.8,74.2,1181.1,2698,22.464000000000002
85.1,23.6,246.4,993.9,2698,23.397
42.3,71.6,333.4,901.7,2698,24.643
73.4,54.7,485.3,735.6,2698,27.068
110.3,21.7,653.3,563.7,2698,30.396
68.3,57.1,751.9,471.7,2698,33.649
93.7,70.3,873.7,311.3,2698,39.013000000000005
154.4,24.4,1055.6,114.6,2698,45.168
62.3,21.9,1192.1,72.7,2698,58.173
32.4,57.0,78.0,1181.6,3372,22.464000000000002
79.9,33.0,237.0,999.1,3372,23.397
35.2,80.8,324.2,908.8,3372,24.643
85.5,44.0,496.0,723.5,3372,27.068
103.2,22.0,653.0,570.8,3372,30.396
74.6,53.7,755.3,465.4,3372,33.649
61.7,74.6,869.4,343.3,3372,39.013000000000005
146.4,22.1,1057.9,122.6,3372,45.168
61.5,24.5,1189.5,73.5,3372,58.173
27.6,62.6,72.4,1186.4,4046,22.464000000000002
85.7,30.4,239.6,993.3,4046,23.397
38.0,82.1,322.9,906.0,4046,24.643
87.8,47.6,492.4,721.2,4046,27.068
106.9,17.8,657.2,567.1,4046,30.396
73.3,55.6,753.4,466.7,4046,33.649
88.1,48.5,895.5,316.9,4046,39.013000000000005
153.2,34.1,1045.9,115.8,4046,45.168
48.3,31.5,1182.5,86.7,4046,58.173
30.8,56.8,78.2,1183.2,4720,22.464000000000002
79.4,26.5,243.5,999.6,4720,23.397
40.7,77.8,327.2,903.3,4720,24.643
102.3,42.4,497.6,706.7,4720,27.068
104.2,20.2,654.8,569.8,4720,30.396
78.0,50.5,758.5,462.0,4720,33.649
88.5,68.5,875.5,316.5,4720,39.013000000000005
139.6,23.1,1056.9,129.4,4720,45.168
58.5,14.7,1199.3,76.5,4720,58.173
36.4,54.5,80.5,1177.6,5394,22.464000000000002
86.5,27.8,242.2,992.5,5394,23.397
35.8,79.2,325.8,908.2,5394,24.643
88.5,47.3,492.7,720.5,5394,27.068
96.8,20.5,654.5,577.2,5394,30.396
87.0,43.5,765.5,453.0,5394,33.649
84.0,70.6,873.4,321.0,5394,39.013000000000005
154.9,22.1,1057.9,114.1,5394,45.168
55.3,15.9,1198.1,79.7,5394,58.173
29.2,63.3,71.7,1184.8,6068,22.464000000000002
87.6,23.1,246.9,991.4,6068,23.397
38.3,86.5,318.5,905.7,6068,24.643
87.2,44.0,496.0,721.8,6068,27.068
102.6,18.6,656.4,571.4,6068,30.396
65.1,55.4,753.6,474.9,6068,33.649
81.1,75.1,868.9,323.9,6068,39.013000000000005
148.6,28.7,1051.3,120.4,6068,45.168
68.4,20.6,1193.4,66.6,6068,58.173
27.8,57.1,77.9,1186.2,6742,22.464000000000002
78.9,25.6,244.4,1000.1,6742,23.397
37.2,83.5,321.5,906.8,6742,24.643
87.9,44.4,495.6,721.1,6742,27.068
116.3,19.4,655.6,557.7,6742,30.396
85.3,44.3,764.7,454.7,6742,33.649
84.6,74.8,869.2,320.4,6742,39.013000000000005
148.5,22.9,1057.1,120.5,6742,45.168
75.0,14.7,1199.3,60.0,6742,58.173
26.2,59.1,75.9,1187.8,7416,22.464000000000002
87.7,25.9,244.1,991.3,7416,23.397
37.2,82.2,322.8,906.8,7416,24.643
91.7,39.6,500.4,717.3,7416,27.068
111.3,18.1,656.9,562.7,7416,30.396
72.0,53.5,755.5,468.0,7416,33.649
81.8,69.2,874.8,323.2,7416,39.013000000000005
153.3,28.4,1051.6,115.7,7416,45.168
58.3,24.0,1190.0,76.7,7416,58.173
31.7,61.2,73.8,1182.3,8090,22.464000000000002
75.1,29.0,241.0,1003.9,8090,23.397
36.3,83.6,321.4,907.7,8090,24.643
89.6,42.3,497.7,719.4,8090,27.068
107.4,20.0,655.0,566.6,8090,30.396
84.9,51.8,758.2,454.1,8090,33.649
89.3,63.3,880.7,315.7,8090,39.013000000000005
157.4,26.8,1053.2,111.6,8090,45.168
62.5,20.7,1193.3,72.5,8090,58.173
24.5,62.2,72.8,1189.5,8764,22.464000000000002
85.9,25.5,244.5,993.1,8764,23.397
37.4,77.7,327.3,906.6,8764,24.643
91.3,41.0,499.0,717.7,8764,27.068
113.1,17.8,657.2,560.9,8764,30.396
81.5,44.9,764.1,458.5,8764,33.649
90.3,63.4,880.6,314.7,8764,39.013000000000005
153.5,26.4,1053.6,115.5,8764,45.168
54.5,33.8,1180.2,80.5,8764,58.173
29.1,58.7,76.3,1184.9,9438,22.464000000000002
79.4,27.2,242.8,999.6,9438,23.397
39.6,82.1,322.9,904.4,9438,24.643
86.0,37.4,502.6,723.0,9438,27.068
110.4,17.7,657.3,563.6,9438,30.396
83.7,46.2,762.8,456.3,9438,33.649
84.3,73.9,870.1,320.7,9438,39.013000000000005
