FN,FP,TN,TP,sr,t
13.5,13.1,9.9,194.5,117,7395.054999999998
18.7,19.5,26.5,166.3,117,8447.814285714283
18.5,24.1,44.9,143.5,117,9560.767142857143
28.6,20.2,71.8,110.4,117,9896.94214285714
20.0,18.5,96.5,96.0,117,10259.974999999997
18.2,15.0,123.0,74.8,117,10607.560714285712
15.7,14.1,146.9,54.3,117,10970.621428571429
17.4,10.3,174.7,28.6,117,11656.392857142857
16.2,4.1,202.9,7.8,117,13508.696428571431
11.1,10.9,12.1,196.9,232,7395.054999999998
15.2,22.2,23.8,169.8,232,8447.814285714283
18.1,13.8,55.2,143.9,232,9560.767142857143
22.2,19.1,72.9,116.8,232,9896.94214285714
19.4,14.2,100.8,96.6,232,10259.974999999997
15.3,12.6,125.4,77.7,232,10607.560714285712
10.3,9.8,151.2,59.7,232,10970.621428571429
13.1,11.2,173.8,32.9,232,11656.392857142857
10.7,8.0,200.0,12.3,232,13508.696428571431
10.0,9.7,13.3,198.0,347,7395.054999999998
14.5,15.9,30.1,170.5,347,8447.814285714283
14.4,13.2,56.8,146.6,347,9560.767142857143
17.3,16.2,76.8,120.7,347,9896.94214285714
13.5,15.7,99.3,102.5,347,10259.974999999997
13.9,10.6,127.4,79.1,347,10607.560714285712
11.0,7.3,153.7,59.0,347,10970.621428571429
13.9,9.0,176.0,32.1,347,11656.392857142857
11.5,4.5,203.5,11.5,347,13508.696428571431
10.1,10.9,12.1,197.9,462,7395.054999999998
14.0,15.8,30.2,171.0,462,8447.814285714283
12.1,12.4,56.6,149.9,462,9560.767142857143
13.5,17.5,74.5,125.5,462,9896.94214285714
11.6,14.1,100.9,104.4,462,10259.974999999997
13.9,12.4,125.6,79.1,462,10607.560714285712
8.1,7.7,153.3,61.9,462,10970.621428571429
11.2,9.7,175.3,34.8,462,11656.392857142857
8.9,5.3,202.7,14.1,462,13508.696428571431
9.1,7.1,15.9,198.9,577,7395.054999999998
15.8,11.6,34.4,169.2,577,8447.814285714283
12.1,14.0,55.0,149.9,577,9560.767142857143
11.6,14.2,77.8,127.4,577,9896.94214285714
11.8,10.1,104.9,104.2,577,10259.974999999997
11.5,9.4,128.6,81.5,577,10607.560714285712
7.2,6.2,154.8,62.8,577,10970.621428571429
9.1,9.3,175.7,36.9,577,11656.392857142857
8.1,5.9,202.1,14.9,577,13508.696428571431
10.0,7.0,16.0,198.0,692,7395.054999999998
16.5,10.8,35.2,168.5,692,8447.814285714283
12.7,11.3,57.7,149.3,692,9560.767142857143
10.5,13.8,79.2,127.5,692,9896.94214285714
11.2,10.0,105.0,104.8,692,10259.974999999997
8.7,9.5,128.5,84.3,692,10607.560714285712
