FN,FP,TN,TP,sr,t
37.0,65.9,69.1,1177.0,676,22.464000000000002
78.8,43.0,227.0,1000.2,676,23.397
58.0,71.8,333.2,886.0,676,24.643
126.4,51.9,488.1,682.6,676,27.068
153.7,49.0,626.0,520.3,676,30.396
76.5,78.4,730.6,463.5,676,33.649
115.0,90.9,853.1,290.0,676,39.013000000000005
183.9,40.6,1039.4,85.1,676,45.168
101.4,30.6,1183.4,33.6,676,58.173
25.2,67.4,67.6,1188.8,1350,22.464000000000002
92.0,28.5,241.5,987.0,1350,23.397
59.5,70.8,334.2,884.5,1350,24.643
130.6,48.4,491.6,678.4,1350,27.068
117.8,35.9,639.1,556.2,1350,30.396
76.0,69.4,739.6,464.0,1350,33.649
138.4,64.6,879.4,266.6,1350,39.013000000000005
187.8,23.4,1056.6,81.2,1350,45.168
88.7,15.4,1198.6,46.3,1350,58.173
47.5,48.0,87.0,1166.5,2024,22.464000000000002
93.4,26.8,243.2,985.6,2024,23.397
37.2,84.7,320.3,906.8,2024,24.643
135.1,46.1,493.9,673.9,2024,27.068
120.1,33.8,641.2,553.9,2024,30.396
101.0,63.4,745.6,439.0,2024,33.649
136.0,62.1,881.9,269.0,2024,39.013000000000005
186.3,20.4,1059.6,82.7,2024,45.168
84.5,19.1,1194.9,50.5,2024,58.173
26.6,61.9,73.1,1187.4,2698,22.464000000000002
102.1,22.1,247.9,976.9,2698,23.397
47.8,83.0,322.0,896.2,2698,24.643
142.0,45.2,494.8,667.0,2698,27.068
116.8,35.0,640.0,557.2,2698,30.396
70.3,63.9,745.1,469.7,2698,33.649
111.1,60.2,883.8,293.9,2698,39.013000000000005
188.0,15.7,1064.3,81.0,2698,45.168
87.7,7.0,1207.0,47.3,2698,58.173
36.1,54.0,81.0,1177.9,3372,22.464000000000002
105.4,24.8,245.2,973.6,3372,23.397
50.0,77.2,327.8,894.0,3372,24.643
133.7,44.0,496.0,675.3,3372,27.068
125.0,25.7,649.3,549.0,3372,30.396
91.2,62.0,747.0,448.8,3372,33.649
112.3,63.4,880.6,292.7,3372,39.013000000000005
198.0,17.2,1062.8,71.0,3372,45.168
83.2,11.3,1202.7,51.8,3372,58.173
30.0,60.3,74.7,1184.0,4046,22.464000000000002
93.9,24.5,245.5,985.1,4046,23.397
36.7,84.6,320.4,907.3,4046,24.643
153.6,35.6,504.4,655.4,4046,27.068
117.1,18.5,656.5,556.9,4046,30.396
98.9,59.3,749.7,441.1,4046,33.649
119.1,58.6,885.4,285.9,4046,39.013000000000005
201.8,16.6,1063.4,67.2,4046,45.168
89.7,8.0,1206.0,45.3,4046,58.173
26.6,63.2,71.8,1187.4,4720,22.464000000000002
92.8,23.2,246.8,986.2,4720,23.397
40.8,86.3,318.7,903.2,4720,24.643
149.3,33.9,506.1,659.7,4720,27.068
120.1,18.3,656.7,553.9,4720,30.396
104.3,57.9,751.1,435.7,4720,33.649
97.7,73.1,870.9,307.3,4720,39.013000000000005
186.5,25.4,1054.6,82.5,4720,45.168
90.5,10.4,1203.6,44.5,4720,58.173
30.0,52.6,82.4,1184.0,5394,22.464000000000002
90.7,25.9,244.1,988.3,5394,23.397
41.6,83.9,321.1,902.4,5394,24.643
137.9,41.4,498.6,671.1,5394,27.068
116.4,26.4,648.6,557.6,5394,30.396
99.6,57.4,751.6,440.4,5394,33.649
111.0,66.9,877.1,294.0,5394,39.013000000000005
200.2,13.1,1066.9,68.8,5394,45.168
82.4,15.8,1198.2,52.6,5394,58.173
35.4,57.3,77.7,1178.6,6068,22.464000000000002
98.6,25.6,244.4,980.4,6068,23.397
39.2,83.4,321.6,904.8,6068,24.643
147.3,35.1,504.9,661.7,6068,27.068
112.2,19.6,655.4,561.8,6068,30.396
95.0,62.6,746.4,445.0,6068,33.649
130.2,58.0,886.0,274.8,6068,39.013000000000005
198.2,17.6,1062.4,70.8,6068,45.168
92.7,9.4,1204.6,42.3,6068,58.173
25.8,62.3,72.7,1188.2,6742,22.464000000000002
100.4,27.4,242.6,978.6,6742,23.397
43.8,83.4,321.6,900.2,6742,24.643
143.6,42.1,497.9,665.4,6742,27.068
114.5,22.4,652.6,559.5,6742,30.396
105.8,62.4,746.6,434.2,6742,33.649
136.5,37.1,906.9,268.5,6742,39.013000000000005
183.1,18.4,1061.6,85.9,6742,45.168
95.4,8.5,1205.5,39.6,6742,58.173
20.3,72.9,62.1,1193.7,7416,22.464000000000002
94.1,23.5,246.5,984.9,7416,23.397
43.3,80.4,324.6,900.7,7416,24.643
135.8,48.0,492.0,673.2,7416,27.068
115.7,14.6,660.4,558.3,7416,30.396
95.1,58.5,750.5,444.9,7416,33.649
124.4,52.9,891.1,280.6,7416,39.013000000000005
195.0,18.1,1061.9,74.0,7416,45.168
90.2,9.0,1205.0,44.8,7416,58.173
24.6,58.8,76.2,1189.4,8090,22.464000000000002
97.7,23.3,246.7,981.3,8090,23.397
43.5,82.6,322.4,900.5,8090,24.643
146.1,34.0,506.0,662.9,8090,27.068
116.7,19.1,655.9,557.3,8090,30.396
96.4,59.8,750.2,442.6,8090,33.649
122.8,55.9,888.1,282.2,8090,39.013000000000005
191.3,17.6,1062.4,77.7,8090,45.168
98.8,3.3,1210.7,36.2,8090,58.173
22.5,63.7,71.3,1191.5,8764,22.464000000000002
92.5,25.5,244.5,986.5,8764,23.397
43.9,83.5,321.5,900.1,8764,24.643
150.6,29.8,510.2,658.4,8764,27.068
109.5,17.7,657.3,564.5,8764,30.396
112.8,59.0,750.0,427.2,8764,33.649
141.3,42.3,901.7,263.7,8764,39.013000000000005
192.2,21.6,1058.4,76.8,8764,45.168
99.8,5.9,1208.1,35.2,8764,58.173
24.9,61.9,73.1,1189.1,9438,22.464000000000002
97.7,23.3,246.7,981.3,9438,23.397
44.1,81.2,323.8,899.9,9438,24.643
145.9,33.2,506.8,663.1,9438,27.068
116.7,17.7,657.3,557.3,9438,30.396
121.4,56.7,752.3,418.6,9438,33.649
127.2,52.0,892.0,277.8,9438,39.013000000000005
189.4,24.0,1056.0,79.6,9438,45.168
99.6,4.4,1209.6,35.4,9438,58.173
22.7,64.5,70.5,1191.3,10112,22.464000000000002
94.1,22.7,247.3,984.9,10112,23.397
43.7,81.1,323.9,900.3,10112,24.643
150.1,33.8,506.2,658.9,10112,27.068
117.3,14.9,660.1,556.7,10112,30.396
130.1,53.4,755.6,409.9,10112,33.649
132.0,49.6,894.4,273.0,10112,39.013000000000005
186.3,22.9,1057.1,82.7,10112,45.168
98.4,8.6,1205.4,36.6,10112,58.173
24.4,67.1,67.9,1189.6,10786,22.464000000000002
94.3,24.6,245.4,984.7,10786,23.397
37.5,83.3,321.7,906.5,10786,24.643
139.7,34.9,505.1,669.3,10786,27.068
116.2,15.4,659.6,557.8,10786,30.396
118.6,58.9,750.1,421.4,10786,33.649
137.2,47.2,896.8,267.8,10786,39.013000000000005
193.2,23.4,1054.6,77.8,10786,45.168
101.9,3.9,1210.1,33.1,10786,58.173
20.2,69.2,65.8,1193.8,11460,22.464000000000002
98.4,27.3,242.7,980.6,11460,23.397
37.4,88.0,317.0,906.6,11460,24.643
146.5,34.0,506.0,662.5,11460,27.068
115.4,17.9,657.1,558.6,11460,30.396
134.1,54.3,754.7,405.9,11460,33.649
133.6,49.2,894.8,271.4,11460,39.013000000000005
194.2,23.0,1056.0,75.8,11460,45.168
102.7,1.2,1212.8,32.3,11460,58.173
21.5,66.4,68.6,1192.5,12134,22.464000000000002
96.4,23.9,247.1,981.6,12134,23.397
42.2,82.6,321.4,902.8,12134,24.643
148.1,33.4,506.6,660.9,12134,27.068
114.3,13.8,660.2,560.7,12134,30.396
145.2,57.8,751.2,394.8,12134,33.649
135.2,49.6,894.4,269.8,12134,39.013000000000005
191.3,22.6,1056.4,78.7,12134,45.168
101.6,3.6,1210.4,33.4,12134,58.173
