FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
72.1,35.4,33.6,89.9,2,9560.767142857143
64.2,42.6,49.4,74.8,2,9896.94214285714
54.4,46.0,70.0,60.6,2,10259.974999999997
46.4,54.1,84.9,45.6,2,10607.560714285712
30.8,89.8,72.2,38.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,10.0,13.0,197.8,117,7395.054999999998
18.5,18.3,27.7,166.5,117,8447.814285714283
20.6,14.1,54.9,141.4,117,9560.767142857143
19.8,20.0,72.0,119.2,117,9896.94214285714
18.1,18.1,97.9,96.9,117,10259.974999999997
17.7,17.0,122.0,74.3,117,10607.560714285712
12.5,11.3,150.7,56.5,117,10970.621428571429
13.4,14.2,170.8,32.6,117,11656.392857142857
9.0,10.0,198.0,14.0,117,13508.696428571431
11.7,9.5,13.5,196.3,232,7395.054999999998
16.2,12.3,33.7,168.8,232,8447.814285714283
13.8,13.4,55.6,148.2,232,9560.767142857143
16.7,15.5,76.5,122.3,232,9896.94214285714
14.2,14.7,101.3,100.8,232,10259.974999999997
11.5,12.4,126.6,80.5,232,10607.560714285712
7.5,8.8,153.2,61.5,232,10970.621428571429
12.7,10.3,174.7,33.3,232,11656.392857142857
5.9,5.8,202.2,17.1,232,13508.696428571431
7.9,8.5,14.5,200.1,347,7395.054999999998
14.0,13.0,33.0,171.0,347,8447.814285714283
13.0,12.8,56.2,149.0,347,9560.767142857143
14.7,12.3,79.7,124.3,347,9896.94214285714
13.7,11.3,104.7,101.3,347,10259.974999999997
9.7,12.6,126.4,82.3,347,10607.560714285712
9.1,9.2,152.8,59.9,347,10970.621428571429
8.9,9.8,175.2,37.1,347,11656.392857142857
5.6,5.4,202.6,17.4,347,13508.696428571431
6.5,8.0,15.0,201.5,462,7395.054999999998
12.5,9.4,36.6,172.5,462,8447.814285714283
