FN,FP,TN,TP,sr,t
11.5,9.2,16.8,218.5,130,0.478987974358975
7.9,4.8,46.2,197.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,1.0,101.0,154.0,130,1.24142602702703
1.5,0.9,127.1,126.5,130,2.08937425641026
8.4,9.0,17.0,221.6,258,0.478987974358975
3.3,2.1,48.9,201.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
9.5,9.0,17.0,220.5,386,0.478987974358975
2.0,1.4,49.6,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
12.3,7.4,18.6,217.7,514,0.478987974358975
1.5,2.3,48.7,203.5,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.7,127.3,127.8,514,2.08937425641026
5.1,7.3,18.7,224.9,642,0.478987974358975
2.2,1.4,49.6,202.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.8,5.1,20.2,222.9,770,0.478987974358975
1.8,1.7,49.3,203.2,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.8,5.2,20.8,223.2,898,0.478987974358975
1.7,1.1,49.9,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
9.9,7.8,18.2,220.1,1026,0.478987974358975
1.6,0.9,50.1,203.4,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.6,127.4,127.9,1026,2.08937425641026
5.4,5.1,20.9,224.6,1154,0.478987974358975
1.8,1.0,50.0,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.5,3.5,21.5,224.5,1282,0.478987974358975
2.3,0.9,50.1,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.0,129.0,126.7,1282,2.08937425641026
3.6,3.7,21.8,226.9,1410,0.478987974358975
1.4,0.5,50.5,203.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
9.5,5.4,20.6,220.5,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.5,6.4,19.6,223.5,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.9,4.9,21.1,222.1,1794,0.478987974358975
1.7,0.8,50.2,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
6.5,1.5,23.5,224.5,1922,0.478987974358975
2.4,1.0,50.0,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.4,5.8,19.4,225.4,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.5,127.5,2050,2.08937425641026
5.9,3.4,22.6,224.1,2178,0.478987974358975
2.5,0.9,50.1,202.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
