FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2296240.1777777774,0.0,16.0,2,3161
0.0,4.0,7186321.072222223,0.0,14.0,2,3268
5.2,1.0,5967617.755555555,4.0,7.8,2,3451
5.2,1.7,4895307.855555555,5.3,5.8,2,4894
2.3,2.4,2421694.4277777774,6.6,6.7,2,5186
3.0,4.6,2223479.5,6.4,4.0,2,5295
2.0,5.7,3776425.4,7.3,3.0,2,5361
4.0,0.0,2311980.0055555557,14.0,0.0,2,5499
2.0,0.0,3257907.2222222225,16.0,0.0,2,14744
0.9,1.2,4021.561111111111,0.8,15.1,11,3161
0.7,2.3,635666.8,1.7,13.3,11,3268
0.7,0.5,2172310.683333333,5.5,11.3,11,3451
1.8,1.5,3259197.538888889,5.5,9.2,11,4894
0.4,1.7,1580714.072222222,7.3,8.6,11,5186
0.7,1.9,74857.08333333334,9.1,6.3,11,5295
1.0,1.3,13355.316666666666,11.7,4.0,11,5361
0.6,1.3,970464.2055555556,12.7,3.4,11,5499
1.2,0.9,1475825.2,15.1,0.8,11,14744
1.6,1.4,37934.066666666666,0.6,14.4,20,3161
1.5,1.5,3762.188888888889,2.5,12.5,20,3268
0.5,0.7,19884.57222222222,5.3,11.5,20,3451
0.1,0.9,761.5611111111111,6.1,10.9,20,4894
0.2,0.1,1602100.5277777778,8.9,8.8,20,5186
0.6,1.3,16427.744444444445,9.7,6.4,20,5295
0.7,0.5,35325.90555555555,12.5,4.3,20,5361
0.7,1.4,16642.655555555557,13.6,2.3,20,5499
0.5,0.8,36478.59444444445,15.2,1.5,20,14744
2.1,1.0,2878.5055555555555,1.0,13.9,29,3161
1.2,1.4,29225.722222222226,2.6,12.8,29,3268
0.8,0.4,895.3666666666666,4.6,12.2,29,3451
1.6,0.4,52945.7,6.6,9.4,29,4894
0.1,0.1,1732.1111111111109,8.9,8.9,29,5186
1.1,0.6,51977.794444444444,10.4,5.9,29,5295
0.5,0.3,19588.688888888886,12.7,4.5,29,5361
0.4,0.8,1933.7277777777776,14.2,2.6,29,5499
0.8,0.4,1266.6777777777777,15.6,1.2,29,14744
1.4,1.5,2098.4555555555553,0.5,14.6,38,3161
1.4,1.2,32239.35,2.8,12.6,38,3268
0.8,0.4,2465.638888888889,4.6,12.2,38,3451
0.7,0.4,2064.088888888889,6.6,10.3,38,4894
0.0,0.3,962.0111111111112,8.7,9.0,38,5186
0.4,0.7,1279.4944444444445,10.3,6.6,38,5295
0.6,0.6,2170.761111111111,12.4,4.4,38,5361
0.2,0.2,1555.6833333333334,13.8,3.8,38,5499
0.4,0.0,1023.3888888888889,16.0,1.6,38,14744
0.9,1.4,856.8,0.6,15.1,47,3161
1.0,1.4,509.2611111111111,2.6,13.0,47,3268
0.5,0.5,2782.6,5.5,11.5,47,3451
0.8,0.4,1213.6444444444446,6.6,10.2,47,4894
0.3,0.0,2104.2944444444447,9.0,8.7,47,5186
0.2,0.3,2221.8277777777776,10.7,6.8,47,5295
0.1,0.5,1590.3444444444444,12.5,4.9,47,5361
0.2,0.6,1268.161111111111,13.4,3.8,47,5499
0.5,0.4,584.6333333333333,15.6,1.5,47,14744
1.9,1.5,18051.02361111111,0.5,14.1,56,3161
1.0,1.3,1939.2791666666667,2.7,13.0,56,3268
0.3,0.2,15027.000347222222,5.8,11.7,56,3451
0.3,0.2,1167.7722222222224,6.8,10.7,56,4894
0.2,0.3,930.5277777777777,8.7,8.8,56,5186
0.1,0.3,1834.4625,10.7,6.9,56,5295
0.1,0.8,463.06388888888887,12.2,4.9,56,5361
0.4,0.6,1227.9531111111112,14.4,2.6,56,5499
0.6,0.0,521.3861111111112,16.0,1.4,56,14744
1.3,1.4,20154.49722222222,0.6,14.7,65,3161
0.7,1.1,2160.6583333333333,2.9,13.3,65,3268
0.4,0.8,1491.8458333333333,4.2,12.6,65,3451
0.3,0.5,661.1552469135804,6.5,10.7,65,4894
0.3,0.0,1482.4138888888888,9.0,8.7,65,5186
0.1,0.1,1378.3071373456792,10.9,6.9,65,5295
0.2,0.4,35928.31458333333,12.6,4.8,65,5361
0.3,0.5,901.1308641975307,14.5,2.7,65,5499
0.7,0.3,824.092901234568,15.7,1.3,65,14744
2.2,0.8,1931.661111111111,1.2,13.8,74,3161
1.0,1.5,454.227277777778,2.5,13.0,74,3268
0.6,0.8,2312.952353395062,4.2,12.4,74,3451
0.5,0.2,1892.559337994457,6.8,10.5,74,4894
0.4,0.1,1502.5634259259257,8.9,8.6,74,5186
0.1,0.3,1355.083424666163,10.7,6.9,74,5295
0.1,0.2,2453.451388888889,12.8,4.9,74,5361
0.3,0.7,2742.00524691358,13.3,3.7,74,5499
0.2,0.2,1118.1422839506172,15.8,1.8,74,14744
2.0,0.9,1627.4221133786848,1.1,14.0,83,3161
1.0,1.4,2381.1426276297557,2.6,13.0,83,3268
0.2,0.7,1135.574922839506,5.3,11.8,83,3451
0.2,0.3,2922.3337868480726,6.7,10.8,83,4894
0.1,0.1,1125.2489197530863,8.9,8.9,83,5186
0.1,0.3,1891.0025447530866,10.7,6.9,83,5295
0.0,0.2,1101.6561447187926,12.8,5.0,83,5361
0.2,0.4,1372.8008101851865,13.6,3.8,83,5499
0.4,0.4,1067.0861111111099,15.6,1.6,83,14744
1.0,1.4,982.440432098766,0.6,15.0,92,3161
1.3,1.3,1627.528162037037,2.7,12.7,92,3268
0.4,0.5,1235.992554925674,5.5,11.6,92,3451
0.0,0.5,863.8179878432853,6.5,11.0,92,4894
0.0,0.0,598.8886188271604,9.0,9.0,92,5186
0.2,0.3,385.4887823129251,10.7,6.8,92,5295
0.2,0.3,1196.9402098765436,12.7,4.8,92,5361
0.1,0.3,845.7578909045089,14.7,2.9,92,5499
0.2,0.2,975.5436702254977,15.8,1.8,92,14744
0.9,1.4,2269.527469135804,0.6,15.1,101,3161
1.1,1.5,609.3623239830911,2.5,12.9,101,3268
0.3,0.9,1141.6725308641985,4.1,12.7,101,3451
0.1,0.1,1120.0399691358023,6.9,10.9,101,4894
