FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29025.0,0.0,17.0,2,960
0.0,5.0,33268.5,0.0,15.0,2,1020
2.8,4.8,27967.5,1.2,11.2,2,1080
4.8,4.8,27274.5,3.2,7.2,2,1140
0.0,11.0,28831.5,0.0,9.0,2,1230
1.6,9.6,29560.5,2.4,6.4,2,1320
4.2,4.2,43110.0,9.8,1.8,2,1770
4.0,0.0,23728.5,16.0,0.0,2,1980
2.0,0.0,17811.0,18.0,0.0,2,2160
0.0,3.0,25884.0,0.0,17.0,11,960
0.0,5.0,44298.0,0.0,15.0,11,1020
0.0,6.0,16434.0,0.0,14.0,11,1080
0.0,8.0,14800.5,0.0,12.0,11,1140
9.0,0.0,44856.0,11.0,0.0,11,1230
8.0,0.0,20218.5,12.0,0.0,11,1320
6.0,0.0,33259.5,14.0,0.0,11,1770
4.0,0.0,33736.5,16.0,0.0,11,1980
2.0,0.0,34456.5,18.0,0.0,11,2160
0.5,2.9,20908.125,0.1,16.5,20,960
3.0,1.9,14643.0,3.1,12.0,20,1020
4.4,0.7,14935.5,5.3,9.6,20,1080
2.9,2.0,18076.5,6.0,9.1,20,1140
2.1,4.4,14871.375,6.6,6.9,20,1230
1.7,3.4,10125.0,8.6,6.3,20,1320
0.3,3.7,23805.0,10.3,5.7,20,1770
3.3,0.7,29758.5,15.3,0.7,20,1980
2.0,0.0,16870.5,18.0,0.0,20,2160
0.4,2.7,4315.5,0.3,16.6,29,960
1.0,1.5,3279.375,3.5,14.0,29,1020
1.5,2.0,3685.5,4.0,12.5,29,1080
1.4,2.8,3171.375,5.2,10.6,29,1140
2.1,2.3,9445.5,8.7,6.9,29,1230
1.5,2.0,14026.5,10.0,6.5,29,1320
2.0,1.8,9414.0,12.2,4.0,29,1770
2.7,1.1,15624.0,14.9,1.3,29,1980
1.6,0.3,25529.625,17.7,0.4,29,2160
1.4,0.9,3970.125,2.1,15.6,38,960
1.3,0.7,5103.0,4.3,13.7,38,1020
1.1,1.0,2917.125,5.0,12.9,38,1080
0.1,3.4,21595.5,4.6,11.9,38,1140
2.4,1.0,4035.375,10.0,6.6,38,1230
0.9,1.4,3624.75,10.6,7.1,38,1320
0.6,0.9,3499.875,13.1,5.4,38,1770
1.0,1.4,3251.25,14.6,3.0,38,1980
1.7,0.2,3238.875,17.8,0.3,38,2160
1.0,1.3,2551.5,1.7,16.0,47,960
1.2,0.6,3607.875,4.4,13.8,47,1020
0.3,2.1,3560.625,3.9,13.7,47,1080
1.6,2.7,38533.5,5.3,10.4,47,1140
1.6,1.6,16950.375,9.4,7.4,47,1230
1.1,0.9,15617.25,11.1,6.9,47,1320
0.0,0.6,1620.0,13.4,6.0,47,1770
1.5,1.2,2617.875,14.8,2.5,47,1980
1.0,1.0,5232.375,17.0,1.0,47,2160
2.0,0.4,2795.625,2.6,15.0,56,960
1.2,1.1,1950.75,3.9,13.8,56,1020
1.0,2.1,2196.0,3.9,13.0,56,1080
1.4,2.1,2061.0,5.9,10.6,56,1140
1.8,1.2,888.75,9.8,7.2,56,1230
1.2,1.0,2478.375,11.0,6.8,56,1320
0.0,0.6,1329.75,13.4,6.0,56,1770
0.9,0.9,1370.25,15.1,3.1,56,1980
0.6,1.5,2637.0,16.5,1.4,56,2160
0.8,0.7,2553.75,2.3,16.2,65,960
0.7,0.6,1974.375,4.4,14.3,65,1020
0.7,1.7,2532.375,4.3,13.3,65,1080
1.3,1.2,1568.25,6.8,10.7,65,1140
2.1,1.4,997.875,9.6,6.9,65,1230
1.1,0.0,2434.5,12.0,6.9,65,1320
0.0,0.9,2553.75,13.1,6.0,65,1770
1.3,1.2,2233.125,14.8,2.7,65,1980
0.5,1.7,1756.125,16.3,1.5,65,2160
0.6,1.0,2257.875,2.0,16.4,74,960
0.6,1.1,1031.625,3.9,14.4,74,1020
0.3,1.8,2054.25,4.2,13.7,74,1080
0.9,1.8,1271.25,6.2,11.1,74,1140
2.0,0.4,2481.75,10.6,7.0,74,1230
1.3,0.0,2788.875,12.0,6.7,74,1320
0.0,1.0,2644.875,13.0,6.0,74,1770
1.2,0.8,3567.375,15.2,2.8,74,1980
0.7,1.9,1899.0,16.1,1.3,74,2160
0.7,1.1,1692.0,1.9,16.3,83,960
1.1,0.7,2648.25,4.3,13.9,83,1020
1.6,1.3,2794.5,4.7,12.4,83,1080
1.0,1.2,1634.625,6.8,11.0,83,1140
1.2,1.3,2059.875,9.7,7.8,83,1230
0.8,0.6,2368.125,11.4,7.2,83,1320
0.7,0.9,1441.125,13.1,5.3,83,1770
0.8,1.2,2029.5,14.8,3.2,83,1980
0.7,0.7,659.25,17.3,1.3,83,2160
0.3,1.1,2662.875,1.9,16.7,92,960
0.7,0.8,1219.5,4.2,14.3,92,1020
1.1,0.7,1674.0,5.3,12.9,92,1080
2.0,1.1,720.0,6.9,10.0,92,1140
1.0,1.0,3390.75,10.0,8.0,92,1230
1.3,0.2,2507.625,11.8,6.7,92,1320
0.3,1.0,703.125,13.0,5.7,92,1770
0.7,1.1,2049.75,14.9,3.3,92,1980
0.5,0.8,1759.5,17.2,1.5,92,2160
1.0,0.6,1048.5,2.4,16.0,101,960
0.9,1.1,1368.0,3.9,14.1,101,1020
0.7,0.9,1576.125,5.1,13.3,101,1080
1.4,2.5,4082.625,5.5,10.6,101,1140
1.2,0.8,781.875,10.2,7.8,101,1230
1.5,0.0,1969.875,12.0,6.5,101,1320
0.1,1.1,1075.5,12.9,5.9,101,1770
0.9,1.0,734.625,15.0,3.1,101,1980
1.0,0.9,3127.5,17.1,1.0,101,2160
0.6,1.2,648.0,1.8,16.4,110,960
0.4,0.6,1489.5,4.4,14.6,110,1020
0.9,2.0,1090.125,4.0,13.1,110,1080
1.0,1.4,866.25,6.6,11.0,110,1140
1.1,0.6,928.125,10.4,7.9,110,1230
0.5,0.4,1986.75,11.6,7.5,110,1320
0.7,0.4,1651.5,13.6,5.3,110,1770
