FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
27.4,68.0,67.0,1186.6,676,22.464000000000002
47.4,113.7,156.3,1031.6,676,23.397
71.7,76.8,328.2,872.3,676,24.643
98.7,84.8,455.2,710.3,676,27.068
87.6,78.9,596.1,586.4,676,30.396
72.3,85.2,723.8,467.7,676,33.649
94.1,102.6,841.4,310.9,676,39.013000000000005
102.8,113.8,965.2,167.2,676,45.168
105.0,30.5,1183.5,30.0,676,58.173
31.8,56.3,78.7,1182.2,1350,22.464000000000002
43.2,95.3,174.7,1035.8,1350,23.397
56.3,70.4,334.6,887.7,1350,24.643
77.6,112.1,427.9,731.4,1350,27.068
94.8,68.5,606.5,579.2,1350,30.396
51.9,65.5,744.5,487.1,1350,33.649
100.8,88.9,855.1,304.2,1350,39.013000000000005
77.2,108.8,970.2,192.8,1350,45.168
90.1,13.0,1201.0,44.9,1350,58.173
32.7,47.5,87.5,1181.3,2024,22.464000000000002
37.5,95.2,174.8,1041.5,2024,23.397
53.8,79.3,325.7,890.2,2024,24.643
87.1,107.3,432.7,721.9,2024,27.068
87.2,60.6,614.4,586.8,2024,30.396
58.5,51.0,758.0,481.5,2024,33.649
65.5,89.1,854.9,339.5,2024,39.013000000000005
106.7,73.0,1006.0,163.3,2024,45.168
76.1,10.0,1204.0,58.9,2024,58.173
38.0,47.4,87.6,1176.0,2698,22.464000000000002
69.4,71.0,199.0,1009.6,2698,23.397
46.8,76.9,328.1,897.2,2698,24.643
104.5,94.4,445.6,704.5,2698,27.068
97.6,50.4,624.6,576.4,2698,30.396
56.8,62.0,748.0,482.2,2698,33.649
64.8,100.2,843.8,340.2,2698,39.013000000000005
70.5,114.2,964.8,199.5,2698,45.168
82.6,7.7,1206.3,52.4,2698,58.173
38.0,42.2,92.8,1176.0,3372,22.464000000000002
33.5,98.2,171.8,1045.5,3372,23.397
48.0,80.8,324.2,896.0,3372,24.643
123.3,79.0,461.0,685.7,3372,27.068
94.7,60.5,614.5,579.3,3372,30.396
51.2,64.1,745.9,487.8,3372,33.649
53.6,112.0,832.0,351.4,3372,39.013000000000005
68.4,105.2,973.8,201.6,3372,45.168
85.7,7.7,1206.3,49.3,3372,58.173
32.5,45.7,89.3,1181.5,4046,22.464000000000002
34.2,97.6,172.4,1044.8,4046,23.397
47.5,81.4,323.6,896.5,4046,24.643
89.5,112.1,427.9,719.5,4046,27.068
88.6,56.9,618.1,585.4,4046,30.396
49.1,60.4,748.6,490.9,4046,33.649
64.0,103.1,840.9,341.0,4046,39.013000000000005
101.7,78.1,1000.9,168.3,4046,45.168
84.4,7.2,1206.8,50.6,4046,58.173
36.2,48.7,86.3,1177.8,4720,22.464000000000002
31.0,99.4,170.6,1048.0,4720,23.397
40.2,82.9,322.1,903.8,4720,24.643
111.5,92.2,447.8,697.5,4720,27.068
91.7,63.4,611.6,582.3,4720,30.396
49.8,62.2,747.8,489.2,4720,33.649
63.6,109.4,834.6,341.4,4720,39.013000000000005
80.7,97.8,981.2,189.3,4720,45.168
82.9,7.9,1206.1,52.1,4720,58.173
34.4,49.2,85.8,1179.6,5394,22.464000000000002
65.9,61.1,208.9,1013.1,5394,23.397
41.7,78.6,326.4,902.3,5394,24.643
