FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.341034423299956,0.0,230.0,2,0.478987974358975
0.0,51.0,19.97580501999682,0.0,205.0,2,0.528053435897436
0.0,77.0,17.844534316214244,0.0,179.0,2,0.732406631578947
0.0,102.0,15.32834324523193,0.0,154.0,2,1.24142602702703
25.6,102.4,16.77413069779316,25.6,102.4,2,2.08937425641026
30.6,107.8,16.7492501175203,46.2,71.4,2,5.81297530769231
30.8,107.4,14.37585234267291,71.6,46.2,2,10.6980868974359
51.0,0.0,20.224181149835587,205.0,0.0,2,19.898601564102602
26.0,0.0,19.021411841606984,230.0,0.0,2,37.5557710769231
12.3,12.7,0.030583266766971727,13.3,217.7,130,0.478987974358975
15.9,10.4,0.03151583824019808,40.6,189.1,130,0.528053435897436
8.8,12.0,0.03568126315109172,65.0,170.2,130,0.732406631578947
18.3,8.2,0.03376349389608483,94.8,134.7,130,1.24142602702703
13.4,14.2,0.04083112512737257,113.8,114.6,130,2.08937425641026
0.0,5.1,0.03693123605109901,148.9,102.0,130,5.81297530769231
0.0,3.1,0.03595309129534666,175.9,77.0,130,10.6980868974359
5.0,0.0,0.027112660490557928,205.0,46.0,130,19.898601564102602
0.0,0.3,0.9182628584758463,230.7,25.0,130,37.5557710769231
7.0,9.0,0.006350664270410318,17.0,223.0,258,0.478987974358975
6.3,9.1,0.010286704206224587,41.9,198.7,258,0.528053435897436
2.4,1.8,0.0004935709346667823,75.2,176.6,258,0.732406631578947
3.1,3.0,0.00908416055117501,100.0,149.9,258,1.24142602702703
0.2,3.3,0.0081409095823386,124.7,127.8,258,2.08937425641026
0.0,0.0,0.005565244078076371,154.0,102.0,258,5.81297530769231
0.0,0.0,0.003945588370110727,179.0,77.0,258,10.6980868974359
0.0,0.3,0.0002617682047609337,204.7,51.0,258,19.898601564102602
0.0,0.1,0.003049050609922067,230.9,25.0,258,37.5557710769231
5.2,9.1,0.0001384819384104466,16.9,224.8,386,0.478987974358975
6.4,7.2,0.00025751295764040144,43.8,198.6,386,0.528053435897436
0.0,0.1,0.00013343206870104887,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001226058307955737,102.0,154.0,386,1.24142602702703
0.0,0.2,0.0004420362647965164,127.8,128.0,386,2.08937425641026
0.0,0.1,0.0007278293757290602,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00018857705349418515,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001490900298828369,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00016285765159269297,229.8,26.0,386,37.5557710769231
3.4,4.7,0.000247449187006991,21.3,226.6,514,0.478987974358975
3.6,3.7,0.00010813930988152268,47.3,201.4,514,0.528053435897436
0.6,0.3,0.00014714515224328647,76.7,178.4,514,0.732406631578947
0.0,0.0,0.00012580809089225977,102.0,154.0,514,1.24142602702703
0.3,0.2,0.00010931085689051848,127.8,127.7,514,2.08937425641026
0.0,0.0,0.00023318478839596084,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00018409088220334502,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00037668085771115677,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00031394004231152415,229.9,26.0,514,37.5557710769231
0.8,2.6,0.00010976069068958554,23.4,229.2,642,0.478987974358975
2.5,1.4,0.00014223341887377038,49.6,202.5,642,0.528053435897436
0.0,0.1,0.0001631804881211251,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00025967069102893154,102.9,153.0,642,1.24142602702703
0.1,0.1,0.0002735579960410588,127.9,127.9,642,2.08937425641026
0.0,0.1,0.00010660517611464862,153.9,102.0,642,5.81297530769231
0.0,0.0,8.28050902217686e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00019164728332093846,204.8,51.0,642,19.898601564102602
0.0,0.1,7.499543718568209e-05,230.9,25.0,642,37.5557710769231
2.7,4.2,2.908564714552655e-05,21.8,227.3,770,0.478987974358975
2.4,1.4,0.00010803688845524037,49.6,202.6,770,0.528053435897436
0.0,0.1,0.00018703711946163544,76.9,179.0,770,0.732406631578947
0.0,0.1,0.00013020649033212875,102.9,153.0,770,1.24142602702703
0.3,0.2,0.00015823161423665662,127.8,127.7,770,2.08937425641026
0.0,0.1,0.0001247871820081084,153.9,102.0,770,5.81297530769231
0.0,0.2,4.3727079254202874e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0001703339815726451,205.0,51.0,770,19.898601564102602
0.0,0.0,3.2792198360896414e-05,231.0,25.0,770,37.5557710769231
0.4,1.2,0.0003330074040406619,24.8,229.6,898,0.478987974358975
3.6,2.9,0.00027643840072896975,48.1,201.4,898,0.528053435897436
0.0,0.3,9.760209533390431e-05,76.7,179.0,898,0.732406631578947
0.0,0.2,0.00026675761949695423,101.8,154.0,898,1.24142602702703
0.1,0.4,0.00011590563324997134,127.6,127.9,898,2.08937425641026
0.0,0.0,8.387216174192066e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,0.0001300647534906307,178.9,77.0,898,10.6980868974359
0.0,0.2,2.8753201610497103e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,7.163635579024984e-05,230.0,26.0,898,37.5557710769231
0.8,1.6,5.750362990255718e-05,24.4,229.2,1026,0.478987974358975
2.5,2.5,0.00020546409943270183,48.5,202.5,1026,0.528053435897436
0.0,0.0,3.0368664241387965e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.2979109067839595e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,0.00014645908812185548,127.8,128.0,1026,2.08937425641026
0.0,0.0,7.413883035907993e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,5.032471184983646e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.8188349827245474e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00016078974717513312,229.9,26.0,1026,37.5557710769231
1.0,2.4,3.333526296147397e-05,23.6,229.0,1154,0.478987974358975
2.9,1.4,7.82404891107344e-05,49.6,202.1,1154,0.528053435897436
0.0,0.1,0.00015489029845905728,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.31996007868918e-05,103.0,153.0,1154,1.24142602702703
