FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.6,12.1,10.9,201.4,117,7395.054999999998
16.9,24.5,21.5,168.1,117,8447.814285714283
20.4,20.7,48.3,141.6,117,9560.767142857143
26.0,23.4,68.6,113.0,117,9896.94214285714
21.3,20.0,96.0,93.7,117,10259.974999999997
19.9,16.5,122.5,72.1,117,10607.560714285712
17.3,12.3,149.7,51.7,117,10970.621428571429
20.8,7.2,177.8,25.2,117,11656.392857142857
13.0,8.1,199.9,10.0,117,13508.696428571431
11.1,10.4,12.6,196.9,232,7395.054999999998
12.3,18.8,27.2,172.7,232,8447.814285714283
15.1,21.9,47.1,146.9,232,9560.767142857143
12.7,24.9,67.1,126.3,232,9896.94214285714
13.5,16.9,99.1,101.5,232,10259.974999999997
8.7,16.2,122.8,83.3,232,10607.560714285712
10.9,11.7,150.3,58.1,232,10970.621428571429
16.4,10.3,174.7,29.6,232,11656.392857142857
11.7,5.0,203.0,11.3,232,13508.696428571431
6.9,11.5,11.5,201.1,347,7395.054999999998
15.6,16.1,29.9,169.4,347,8447.814285714283
15.1,16.7,52.3,146.9,347,9560.767142857143
17.2,14.5,77.5,121.8,347,9896.94214285714
12.1,14.9,101.1,102.9,347,10259.974999999997
13.2,15.7,123.3,78.8,347,10607.560714285712
7.5,10.1,151.9,61.5,347,10970.621428571429
15.3,9.4,175.6,30.7,347,11656.392857142857
8.0,6.1,201.9,15.0,347,13508.696428571431
8.0,10.3,12.7,200.0,462,7395.054999999998
13.7,13.5,32.5,171.3,462,8447.814285714283
