FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
83.7,23.3,45.7,78.3,2,9560.767142857143
65.2,44.6,47.4,73.8,2,9896.94214285714
57.3,39.7,76.3,57.7,2,10259.974999999997
43.7,69.1,69.9,48.3,2,10607.560714285712
32.6,70.6,91.4,36.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,11.8,11.2,197.6,117,7395.054999999998
14.6,20.1,25.9,170.4,117,8447.814285714283
15.2,22.4,46.6,146.8,117,9560.767142857143
15.1,22.1,69.9,123.9,117,9896.94214285714
14.9,19.0,97.0,100.1,117,10259.974999999997
15.6,14.7,124.3,76.4,117,10607.560714285712
11.8,7.7,154.3,57.2,117,10970.621428571429
13.5,14.0,171.0,32.5,117,11656.392857142857
7.9,7.9,200.1,15.1,117,13508.696428571431
8.9,8.9,14.1,199.1,232,7395.054999999998
9.6,19.8,26.2,175.4,232,8447.814285714283
15.3,13.8,55.2,146.7,232,9560.767142857143
13.3,24.8,67.2,125.7,232,9896.94214285714
11.6,21.9,94.1,103.4,232,10259.974999999997
11.6,11.8,127.2,80.4,232,10607.560714285712
9.2,8.9,153.1,59.8,232,10970.621428571429
10.6,10.5,174.5,35.4,232,11656.392857142857
7.9,6.3,201.7,15.1,232,13508.696428571431
6.5,10.8,12.2,201.5,347,7395.054999999998
11.0,18.1,27.9,174.0,347,8447.814285714283
13.2,19.1,49.9,148.8,347,9560.767142857143
12.2,20.0,72.0,126.8,347,9896.94214285714
12.4,17.6,98.4,102.6,347,10259.974999999997
12.0,12.1,126.9,80.0,347,10607.560714285712
7.8,8.4,153.6,61.2,347,10970.621428571429
10.5,10.6,174.4,35.5,347,11656.392857142857
7.9,3.2,204.8,15.1,347,13508.696428571431
4.4,10.5,12.5,203.6,462,7395.054999999998
14.0,15.0,31.0,171.0,462,8447.814285714283
