FN,FP,TN,TP,sr,t
16.7,10.1,12.9,191.3,117,7395.054999999998
14.6,25.2,20.8,170.4,117,8447.814285714283
17.1,21.6,47.4,144.9,117,9560.767142857143
16.5,25.1,66.9,122.5,117,9896.94214285714
19.1,22.2,92.8,96.9,117,10259.974999999997
23.7,11.5,126.5,69.3,117,10607.560714285712
14.4,13.6,147.4,55.6,117,10970.621428571429
17.7,9.9,175.1,28.3,117,11656.392857142857
16.6,4.7,202.3,7.4,117,13508.696428571431
11.6,13.3,9.7,196.4,232,7395.054999999998
17.7,19.0,27.0,167.3,232,8447.814285714283
11.4,25.7,43.3,150.6,232,9560.767142857143
13.7,26.1,65.9,125.3,232,9896.94214285714
13.3,21.4,93.6,102.7,232,10259.974999999997
15.6,15.5,122.5,77.4,232,10607.560714285712
10.9,11.1,149.9,59.1,232,10970.621428571429
16.8,8.0,177.0,29.2,232,11656.392857142857
11.7,8.4,199.6,11.3,232,13508.696428571431
18.9,8.4,14.6,189.1,347,7395.054999999998
18.0,17.0,29.0,167.0,347,8447.814285714283
15.6,23.6,46.4,145.4,347,9560.767142857143
14.1,24.5,68.5,123.9,347,9896.94214285714
9.8,23.6,91.4,106.2,347,10259.974999999997
16.7,15.2,122.8,76.3,347,10607.560714285712
13.3,10.6,150.4,56.7,347,10970.621428571429
17.7,8.4,176.6,28.3,347,11656.392857142857
16.3,3.1,204.9,6.7,347,13508.696428571431
11.9,12.1,10.9,196.1,462,7395.054999999998
15.2,19.7,26.3,169.8,462,8447.814285714283
12.2,25.2,43.8,149.8,462,9560.767142857143
11.2,25.1,66.9,127.8,462,9896.94214285714
15.9,22.3,92.7,100.1,462,10259.974999999997
12.6,17.4,120.6,80.4,462,10607.560714285712
10.8,10.4,150.6,59.2,462,10970.621428571429
12.0,9.8,175.2,34.0,462,11656.392857142857
14.0,5.4,202.6,9.0,462,13508.696428571431
10.4,12.7,10.3,197.6,577,7395.054999999998
16.3,16.9,29.1,168.7,577,8447.814285714283
9.3,28.4,40.6,152.7,577,9560.767142857143
7.8,28.3,63.7,131.2,577,9896.94214285714
17.0,20.1,94.9,99.0,577,10259.974999999997
14.4,15.9,122.1,78.6,577,10607.560714285712
11.8,8.1,152.9,58.2,577,10970.621428571429
15.2,8.3,176.7,30.8,577,11656.392857142857
17.5,2.3,205.7,5.5,577,13508.696428571431
12.8,10.3,12.7,195.2,692,7395.054999999998
20.0,15.3,30.7,165.0,692,8447.814285714283
7.6,27.4,41.6,154.4,692,9560.767142857143
10.0,29.1,63.9,128.0,692,9896.94214285714
7.0,26.7,88.3,109.0,692,10259.974999999997
15.0,13.6,124.4,78.0,692,10607.560714285712
10.5,6.9,154.1,59.5,692,10970.621428571429
12.5,8.6,176.4,33.5,692,11656.392857142857
17.2,2.7,205.3,5.8,692,13508.696428571431
14.6,10.2,12.8,193.4,807,7395.054999999998
15.2,17.6,28.4,169.8,807,8447.814285714283
4.5,27.3,41.7,157.5,807,9560.767142857143
8.7,32.3,60.7,129.3,807,9896.94214285714
10.4,23.8,91.2,105.6,807,10259.974999999997
12.7,14.9,123.1,80.3,807,10607.560714285712
11.7,7.3,153.7,58.3,807,10970.621428571429
13.0,8.1,176.9,33.0,807,11656.392857142857
15.6,5.1,202.9,7.4,807,13508.696428571431
17.1,8.7,14.3,190.9,922,7395.054999999998
13.0,17.8,28.2,172.0,922,8447.814285714283
5.6,29.7,39.3,156.4,922,9560.767142857143
10.3,28.4,63.6,128.7,922,9896.94214285714
12.8,21.9,94.1,102.2,922,10259.974999999997
14.6,14.3,123.7,78.4,922,10607.560714285712
8.5,10.0,151.0,61.5,922,10970.621428571429
15.4,6.5,178.5,30.6,922,11656.392857142857
20.3,1.7,205.3,3.7,922,13508.696428571431
15.8,8.2,14.8,192.2,1037,7395.054999999998
16.2,19.3,26.7,168.8,1037,8447.814285714283
6.3,29.0,40.0,155.7,1037,9560.767142857143
13.8,29.3,62.7,125.2,1037,9896.94214285714
11.4,21.9,93.1,104.6,1037,10259.974999999997
16.9,14.2,123.8,76.1,1037,10607.560714285712
10.1,9.8,151.2,59.9,1037,10970.621428571429
13.7,7.5,177.5,32.3,1037,11656.392857142857
18.7,1.7,206.3,4.3,1037,13508.696428571431
14.0,10.3,12.7,194.0,1152,7395.054999999998
17.4,17.4,28.6,167.6,1152,8447.814285714283
8.1,25.7,43.8,153.4,1152,9560.767142857143
14.1,27.3,64.7,124.9,1152,9896.94214285714
11.8,22.1,92.9,104.2,1152,10259.974999999997
