FN,FP,TN,TP,sr,t
8.9,12.7,10.3,199.1,117,7395.054999999998
15.9,24.2,21.8,169.1,117,8447.814285714283
15.1,24.3,44.7,146.9,117,9560.767142857143
20.6,19.2,72.8,118.4,117,9896.94214285714
13.5,28.0,87.0,102.5,117,10259.974999999997
18.6,14.6,123.4,74.4,117,10607.560714285712
16.7,11.6,149.4,53.3,117,10970.621428571429
16.1,12.0,173.0,29.9,117,11656.392857142857
16.7,4.2,202.8,7.3,117,13508.696428571431
9.4,9.5,13.5,198.6,232,7395.054999999998
17.1,20.2,25.8,167.9,232,8447.814285714283
17.6,16.8,52.2,144.4,232,9560.767142857143
16.6,16.3,75.7,122.4,232,9896.94214285714
19.5,15.0,100.0,96.5,232,10259.974999999997
16.1,10.6,127.4,76.9,232,10607.560714285712
10.5,10.2,150.8,59.5,232,10970.621428571429
14.0,10.5,174.5,32.0,232,11656.392857142857
12.7,6.0,202.0,10.3,232,13508.696428571431
9.6,7.3,15.7,198.4,347,7395.054999999998
15.7,15.1,30.9,169.3,347,8447.814285714283
13.9,15.8,54.2,147.1,347,9560.767142857143
14.5,16.3,76.7,123.5,347,9896.94214285714
12.8,16.3,98.7,103.2,347,10259.974999999997
14.6,10.4,127.6,78.4,347,10607.560714285712
12.8,5.0,156.0,57.2,347,10970.621428571429
11.9,8.4,176.6,34.1,347,11656.392857142857
10.7,6.6,201.4,12.3,347,13508.696428571431
9.3,8.5,14.5,198.7,462,7395.054999999998
16.9,13.9,32.1,168.1,462,8447.814285714283
12.7,15.2,53.8,149.3,462,9560.767142857143
11.9,14.0,78.0,127.1,462,9896.94214285714
10.5,14.5,100.5,105.5,462,10259.974999999997
11.6,7.7,130.3,81.4,462,10607.560714285712
10.1,6.0,155.0,59.9,462,10970.621428571429
10.8,9.0,176.0,35.2,462,11656.392857142857
8.4,3.7,204.3,14.6,462,13508.696428571431
9.9,7.8,15.2,198.1,577,7395.054999999998
15.9,12.5,33.5,169.1,577,8447.814285714283
13.2,15.0,54.0,148.8,577,9560.767142857143
12.0,12.8,79.2,127.0,577,9896.94214285714
14.2,10.9,104.1,101.8,577,10259.974999999997
11.5,9.4,128.6,81.5,577,10607.560714285712
7.3,6.0,155.0,62.7,577,10970.621428571429
11.0,10.8,174.2,35.0,577,11656.392857142857
10.1,4.9,203.1,12.9,577,13508.696428571431
11.7,7.0,16.0,196.3,692,7395.054999999998
12.4,12.8,33.2,172.6,692,8447.814285714283
13.0,11.9,57.1,149.0,692,9560.767142857143
11.9,12.9,80.1,126.1,692,9896.94214285714
10.5,11.6,103.4,105.5,692,10259.974999999997
9.1,7.1,130.9,83.9,692,10607.560714285712
6.0,6.6,154.4,64.0,692,10970.621428571429
11.1,6.5,178.5,34.9,692,11656.392857142857
7.8,3.9,204.1,15.2,692,13508.696428571431
9.9,6.4,16.6,198.1,807,7395.054999999998
14.6,11.2,34.8,170.4,807,8447.814285714283
11.6,11.6,57.4,150.4,807,9560.767142857143
13.6,10.4,82.6,124.4,807,9896.94214285714
8.1,10.4,104.6,107.9,807,10259.974999999997
10.7,9.3,128.7,82.3,807,10607.560714285712
8.1,5.1,155.9,61.9,807,10970.621428571429
8.0,6.5,178.5,38.0,807,11656.392857142857
7.9,5.1,202.9,15.1,807,13508.696428571431
8.1,9.0,14.0,199.9,922,7395.054999999998
13.8,11.8,34.2,171.2,922,8447.814285714283
9.8,11.4,57.6,152.2,922,9560.767142857143
11.9,10.7,81.3,127.1,922,9896.94214285714
12.2,10.4,105.6,102.8,922,10259.974999999997
11.0,7.2,130.8,82.0,922,10607.560714285712
5.9,5.7,155.3,64.1,922,10970.621428571429
8.7,5.2,179.8,37.3,922,11656.392857142857
6.7,3.8,203.2,17.3,922,13508.696428571431
11.5,7.1,15.9,196.5,1037,7395.054999999998
13.5,10.9,35.1,171.5,1037,8447.814285714283
8.3,9.6,59.4,153.7,1037,9560.767142857143
10.6,10.5,81.5,128.4,1037,9896.94214285714
8.6,9.4,105.6,107.4,1037,10259.974999999997
7.3,8.1,129.9,85.7,1037,10607.560714285712
5.0,4.8,156.2,65.0,1037,10970.621428571429
8.4,7.9,177.1,37.6,1037,11656.392857142857
4.9,4.8,203.2,18.1,1037,13508.696428571431
8.7,7.6,15.4,199.3,1152,7395.054999999998
13.2,8.3,37.7,171.8,1152,8447.814285714283
10.4,10.4,59.0,151.2,1152,9560.767142857143
10.5,11.1,80.9,128.5,1152,9896.94214285714
7.2,7.0,108.0,108.8,1152,10259.974999999997
7.7,6.2,131.8,85.3,1152,10607.560714285712
5.4,5.2,155.8,64.6,1152,10970.621428571429
7.9,7.1,177.9,38.1,1152,11656.392857142857
5.8,4.9,203.1,17.2,1152,13508.696428571431
9.3,6.4,16.6,198.7,1267,7395.054999999998
12.0,10.3,35.7,173.0,1267,8447.814285714283
10.1,9.3,60.7,150.9,1267,9560.767142857143
9.3,10.7,82.3,128.7,1267,9896.94214285714
8.5,9.7,105.3,107.5,1267,10259.974999999997
9.1,6.5,131.5,83.9,1267,10607.560714285712
5.4,4.1,156.9,64.6,1267,10970.621428571429
7.9,7.1,177.9,38.1,1267,11656.392857142857
5.7,4.8,202.2,18.3,1267,13508.696428571431
9.7,6.5,16.5,198.3,1382,7395.054999999998
14.4,10.3,35.7,170.6,1382,8447.814285714283
11.2,10.3,59.7,149.8,1382,9560.767142857143
10.7,8.6,84.4,127.3,1382,9896.94214285714
10.6,8.9,106.1,105.4,1382,10259.974999999997
9.0,4.9,133.1,84.0,1382,10607.560714285712
5.3,4.0,158.0,63.7,1382,10970.621428571429
8.8,7.2,177.8,37.2,1382,11656.392857142857
3.7,5.0,203.0,19.3,1382,13508.696428571431
8.7,8.1,14.9,199.3,1497,7395.054999999998
