FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33885.0,0.0,17.0,2,960
0.0,5.0,42691.5,0.0,15.0,2,1020
5.5,1.7,46219.5,4.3,8.5,2,1080
5.6,3.4,28012.5,4.6,6.4,2,1140
3.9,4.1,36292.5,6.9,5.1,2,1230
2.4,5.1,50175.0,6.9,5.6,2,1320
3.1,6.2,51129.0,7.8,2.9,2,1770
4.0,0.0,51957.0,16.0,0.0,2,1980
2.0,0.0,51115.5,18.0,0.0,2,2160
1.6,1.5,3829.5,1.5,15.4,11,960
3.1,1.6,30397.5,3.4,11.9,11,1020
1.8,2.4,2817.0,3.6,12.2,11,1080
2.6,2.4,2988.0,5.6,9.4,11,1140
2.2,3.1,38997.0,7.9,6.8,11,1230
1.9,1.3,7366.5,10.7,6.1,11,1320
0.7,1.5,2016.0,12.5,5.3,11,1770
1.6,2.1,4666.5,13.9,2.4,11,1980
1.0,1.3,32278.5,16.7,1.0,11,2160
1.6,1.5,1647.0,1.5,15.4,20,960
1.5,1.4,3082.5,3.6,13.5,20,1020
1.3,1.6,1498.5,4.4,12.7,20,1080
1.9,1.4,6700.5,6.6,10.1,20,1140
1.6,1.2,4149.0,9.8,7.4,20,1230
1.1,1.4,2290.5,10.6,6.9,20,1320
0.3,0.4,5751.0,13.6,5.7,20,1770
0.8,1.4,12397.5,14.6,3.2,20,1980
0.9,0.5,2398.5,17.5,1.1,20,2160
1.2,0.7,2407.5,2.3,15.8,29,960
1.0,1.7,1791.0,3.3,14.0,29,1020
2.1,1.1,2911.5,4.9,11.9,29,1080
2.1,1.8,1741.5,6.2,9.9,29,1140
1.3,1.5,2164.5,9.5,7.7,29,1230
0.9,1.1,3933.0,10.9,7.1,29,1320
1.0,0.5,1620.0,13.5,5.0,29,1770
1.2,0.6,1215.0,15.4,2.8,29,1980
0.8,1.1,3190.5,16.9,1.2,29,2160
0.5,0.5,1210.5,2.5,16.5,38,960
1.2,1.5,2074.5,3.5,13.8,38,1020
1.1,1.1,3348.0,4.9,12.9,38,1080
2.3,1.8,1548.0,6.2,9.7,38,1140
1.4,0.9,1440.0,10.1,7.6,38,1230
1.1,1.4,3033.0,10.6,6.9,38,1320
0.5,0.1,1314.0,13.9,5.5,38,1770
1.5,0.2,3366.0,15.8,2.5,38,1980
0.5,1.3,1116.0,16.7,1.5,38,2160
1.1,1.1,1813.5,1.9,15.9,47,960
1.4,1.0,1417.5,4.0,13.6,47,1020
1.2,1.4,1984.5,4.6,12.8,47,1080
1.0,1.7,5202.0,6.3,11.0,47,1140
1.0,1.7,1786.5,9.3,8.0,47,1230
0.8,1.1,3312.0,10.9,7.2,47,1320
0.6,0.8,697.5,13.2,5.4,47,1770
0.6,1.3,1215.0,14.7,3.4,47,1980
0.7,1.4,4945.5,16.6,1.3,47,2160
0.7,0.5,1561.5,2.5,16.3,56,960
1.2,1.4,832.5,3.6,13.8,56,1020
1.6,0.8,1355.625,5.2,12.4,56,1080
1.5,0.8,2272.5,7.2,10.5,56,1140
1.4,0.9,1884.375,10.1,7.6,56,1230
1.3,0.9,2655.0,11.1,6.7,56,1320
0.5,0.4,1282.5,13.6,5.5,56,1770
1.0,0.8,2250.25,15.2,3.0,56,1980
0.5,0.2,1228.5,17.8,1.5,56,2160
0.9,0.8,1796.0,2.2,16.1,65,960
0.4,1.0,1921.5,4.0,14.6,65,1020
1.0,1.3,3274.875,4.7,13.0,65,1080
2.0,1.2,1733.0625,6.8,10.0,65,1140
0.7,1.1,945.5,9.9,8.3,65,1230
0.6,1.2,1450.25,10.8,7.4,65,1320
0.2,0.4,1246.125,13.6,5.8,65,1770
0.7,0.7,2506.5,15.3,3.3,65,1980
0.6,0.9,1225.125,17.1,1.4,65,2160
0.8,1.2,2701.375,1.8,16.2,74,960
1.0,0.8,2346.1875,4.2,14.0,74,1020
1.7,1.7,725.875,4.3,12.3,74,1080
1.4,1.7,1450.625,6.3,10.6,74,1140
1.3,1.6,3293.5,9.4,7.7,74,1230
1.3,1.0,968.625,11.0,6.7,74,1320
0.3,0.4,2036.7551020408162,13.6,5.7,74,1770
0.6,0.4,999.25,15.6,3.4,74,1980
0.8,0.9,1000.625,17.1,1.2,74,2160
0.6,1.1,894.625,1.9,16.4,83,960
0.6,0.9,1388.25,4.1,14.4,83,1020
1.1,0.9,1126.6875,5.1,12.9,83,1080
1.0,1.9,608.7925,6.1,11.0,83,1140
1.2,1.3,1210.5,9.7,7.8,83,1230
0.5,0.7,1385.03125,11.3,7.5,83,1320
0.6,0.3,2737.2962500000003,13.7,5.4,83,1770
0.7,0.7,1084.5,15.3,3.3,83,1980
0.4,0.5,1461.125,17.5,1.6,83,2160
0.8,0.5,1439.5862499999998,2.5,16.2,92,960
0.5,1.3,1924.11,3.7,14.5,92,1020
1.7,1.6,1259.20125,4.4,12.3,92,1080
1.3,1.7,2257.28125,6.3,10.7,92,1140
1.0,1.5,1151.421875,9.5,8.0,92,1230
1.2,1.4,2041.6950000000002,10.6,6.8,92,1320
0.3,0.4,611.01125,13.6,5.7,92,1770
0.7,0.9,1751.0625,15.1,3.3,92,1980
