FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.38780870921053,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.95027433343217,0.0,1079.0,2,23.397
0.0,405.0,48.108212598313585,0.0,944.0,2,24.643
242.7,378.0,29.447594842346184,162.0,566.3,2,27.068
269.6,405.0,26.391086231060047,270.0,404.4,2,30.396
323.4,324.0,22.111708299722014,486.0,215.6,2,33.649
121.5,660.8,21.94129712685322,283.2,283.5,2,39.013000000000005
270.0,0.0,38.17301525138992,1079.0,0.0,2,45.168
135.0,0.0,26.710104341438104,1214.0,0.0,2,58.173
43.2,47.9,11.469507731541881,87.1,1170.8,676,22.464000000000002
64.0,66.1,10.376663752575983,203.9,1015.0,676,23.397
58.0,79.1,10.4022917755189,325.9,886.0,676,24.643
95.6,96.3,10.33962669785026,443.7,713.4,676,27.068
111.4,66.9,8.517284537824315,608.1,562.6,676,30.396
79.9,73.0,9.033403245441066,736.0,460.1,676,33.649
70.2,81.6,9.487832005985917,862.4,334.8,676,39.013000000000005
74.7,96.2,8.724992328687916,982.8,195.3,676,45.168
81.0,44.6,9.090886441141588,1169.4,54.0,676,58.173
7.7,101.1,4.070662925333581,33.9,1206.3,1350,22.464000000000002
64.0,50.3,7.873828408728687,219.7,1015.0,1350,23.397
50.3,61.3,6.842858023480356,343.7,893.7,1350,24.643
78.5,68.6,6.696927765418829,471.4,730.5,1350,27.068
92.9,55.6,4.17983949686805,619.4,581.1,1350,30.396
51.9,50.7,5.128462932060787,759.3,487.1,1350,33.649
54.6,57.1,5.255341218198667,886.9,350.4,1350,39.013000000000005
72.2,60.4,6.409519716475165,1018.6,197.8,1350,45.168
56.6,35.3,5.725276411360268,1178.7,78.4,1350,58.173
0.8,125.5,3.552027499054855,9.5,1213.2,2024,22.464000000000002
93.4,24.9,4.92212577722387,245.1,985.6,2024,23.397
76.8,43.3,3.2621230469792435,361.7,867.2,2024,24.643
72.5,57.5,3.4677165779466264,482.5,736.5,2024,27.068
90.1,43.1,5.424221994532987,631.9,583.9,2024,30.396
51.0,50.6,5.503037872331356,758.4,489.0,2024,33.649
42.1,59.7,3.6857036764640485,884.3,362.9,2024,39.013000000000005
65.5,49.4,4.550167087527798,1029.6,204.5,2024,45.168
42.1,33.1,4.268102366679022,1180.9,92.9,2024,58.173
0.0,135.0,3.614527787342476,0.0,1214.0,2698,22.464000000000002
109.1,22.0,3.382843661656783,248.0,969.9,2698,23.397
75.0,45.2,4.807577563954782,359.8,869.0,2698,24.643
69.3,56.5,2.5821969070793185,483.5,739.7,2698,27.068
86.3,43.0,4.651268661489992,632.0,587.7,2698,30.396
48.2,42.6,4.4892785640103785,767.4,490.8,2698,33.649
39.6,50.1,3.744369152668644,893.9,365.4,2698,39.013000000000005
78.6,31.1,3.374024744607117,1047.9,191.4,2698,45.168
26.1,23.3,3.167714411156412,1190.7,108.9,2698,58.173
0.0,135.0,4.329597202501853,0.0,1214.0,3372,22.464000000000002
109.0,19.8,3.7703640095441067,250.2,970.0,3372,23.397
72.3,47.2,2.693654599536694,357.8,871.7,3372,24.643
77.6,63.7,3.823423520719051,476.3,731.4,3372,27.068
88.3,42.4,3.945823317531505,632.6,585.7,3372,30.396
49.7,39.3,3.594412705911787,770.7,489.3,3372,33.649
43.8,43.1,3.5294534214788724,900.9,361.2,3372,39.013000000000005
59.6,37.8,2.889789505429948,1041.2,210.4,3372,45.168
29.9,17.1,4.077814866882877,1196.9,105.1,3372,58.173
0.0,135.0,2.720212574444033,0.0,1214.0,4046,22.464000000000002
115.2,20.2,2.2369343459414384,249.8,963.8,4046,23.397
52.7,69.0,2.1224528441623423,336.0,891.3,4046,24.643
90.8,59.9,2.5169111440882137,480.1,718.2,4046,27.068
88.1,33.1,3.4040209055226094,641.9,585.9,4046,30.396
49.6,40.3,1.9528132047071907,768.7,490.4,4046,33.649
39.2,51.9,3.0057015104707183,892.1,365.8,4046,39.013000000000005
62.0,41.0,2.4806708665122317,1038.0,208.0,4046,45.168
23.5,21.4,2.582393686174944,1192.6,111.5,4046,58.173
0.0,135.0,2.053737973461824,0.0,1214.0,4720,22.464000000000002
109.4,20.9,2.0404705382134916,249.1,969.6,4720,23.397
51.5,64.6,2.005647271608599,340.4,892.5,4720,24.643
73.9,71.3,2.470221800352112,468.7,735.1,4720,27.068
88.5,36.3,2.0137228251297254,638.7,585.5,4720,30.396
53.1,44.9,2.304328215974796,765.1,485.9,4720,33.649
41.9,45.8,3.689462421015567,898.2,363.1,4720,39.013000000000005
57.0,38.2,1.5061273290029653,1040.8,213.0,4720,45.168
16.6,14.8,1.8914942017976277,1199.2,118.4,4720,58.173
0.0,135.0,2.497551444699778,0.0,1214.0,5394,22.464000000000002
115.7,19.9,1.712091883728688,250.1,963.3,5394,23.397
44.6,83.3,1.847059942475908,321.7,899.4,5394,24.643
