FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2305187.4694444444,0.0,16.0,2,3161
0.0,4.0,3749017.2916666665,0.0,14.0,2,3268
1.3,4.5,2961432.4944444443,0.5,11.7,2,3451
7.7,2.1,2079913.125,4.9,3.3,2,4894
3.6,5.4,3815073.744444445,3.6,5.4,2,5186
4.2,4.4,1136247.5166666666,6.6,2.8,2,5295
3.0,5.2,2631680.4833333334,7.8,2.0,2,5361
4.0,0.0,3046269.65,14.0,0.0,2,5499
2.0,0.0,2491626.8444444444,16.0,0.0,2,14744
0.0,2.0,2060017.2472592585,0.0,16.0,11,3161
0.0,4.0,2182347.3329223352,0.0,14.0,11,3268
0.0,6.0,1287790.358836451,0.0,12.0,11,3451
3.4,0.6,1636839.9969876541,6.4,7.6,11,4894
1.3,0.7,1708382.1305000004,8.3,7.7,11,5186
0.5,2.1,2501938.5335061727,8.9,6.5,11,5295
0.9,3.5,860587.888271605,9.5,4.1,11,5361
0.2,5.1,1807689.9854166668,8.9,3.8,11,5499
2.0,0.0,1144058.7006802722,16.0,0.0,11,14744
0.0,2.0,841460.9979875283,0.0,16.0,20,3161
2.1,1.2,950883.6782361111,2.8,11.9,20,3268
0.1,0.0,1044565.1070555558,6.0,11.9,20,3451
1.2,1.4,1832481.7340493829,5.6,9.8,20,4894
0.0,4.2,1368002.6998456786,4.8,9.0,20,5186
0.5,3.6,1315953.0839506171,7.4,6.5,20,5295
0.4,4.9,922723.6265432097,8.1,4.6,20,5361
0.3,2.7,908430.0523148148,12.3,2.7,20,5499
1.6,0.3,748972.6110975057,15.7,0.4,20,14744
0.9,1.8,2156726.988555555,0.2,15.1,29,3161
1.0,0.9,1290475.1569830247,3.1,13.0,29,3268
0.6,0.0,1444223.2150015433,5.0,12.4,29,3451
0.2,1.1,1895069.5181431088,5.9,10.8,29,4894
0.0,1.9,1506046.900111111,7.1,9.0,29,5186
1.2,2.0,1829024.4252517007,9.0,5.8,29,5295
0.8,2.6,13460.898193027217,10.4,4.2,29,5361
0.5,1.0,1927678.3114444446,14.0,2.5,29,5499
0.4,0.8,21387.76748236332,15.2,1.6,29,14744
0.9,1.8,11169.427354875283,0.2,15.1,38,3161
0.7,1.2,10961.274701247165,2.8,13.3,38,3268
0.1,0.0,882302.9419161,5.0,12.9,38,3451
0.4,0.4,1393.1186848072552,6.6,10.6,38,4894
0.0,0.0,6148.01003047841,9.0,9.0,38,5186
1.3,0.9,11154.820336451248,10.1,5.7,38,5295
0.4,0.9,13953.537242283948,12.1,4.6,38,5361
0.6,0.2,12719.736994897965,13.8,3.4,38,5499
0.1,1.2,22244.8377376543,14.8,1.9,38,14744
1.0,1.5,2906.2674818594096,0.5,15.0,47,3161
1.4,1.3,831.6776728710022,2.7,12.6,47,3268
0.5,0.0,1436.6277916666677,6.0,11.5,47,3451
2.0,0.7,10504.75752963593,6.3,9.0,47,4894
0.2,0.5,2900.3702067901168,8.5,8.8,47,5186
0.5,0.9,19425.107734158482,10.1,6.5,47,5295
0.1,0.2,20786.595425170068,12.8,4.9,47,5361
0.2,0.0,29909.698496598634,14.0,3.8,47,5499
0.1,1.0,22391.77005548909,15.0,1.9,47,14744
0.5,1.6,1622.2733767006782,0.4,15.5,56,3161
1.6,1.2,22508.250001133765,2.8,12.4,56,3268
0.7,0.0,22919.96815646257,6.0,11.3,56,3451
0.5,0.8,22299.80883487654,6.2,10.5,56,4894
0.0,0.2,21323.91400680272,8.8,9.0,56,5186
0.2,0.0,7742.553913580246,11.0,6.8,56,5295
0.1,0.1,11675.998276234564,12.9,4.9,56,5361
0.7,0.2,977.3736358024692,14.8,2.3,56,5499
0.2,1.2,19800.446870527834,14.8,1.8,56,14744
0.7,1.7,982.7377369614491,0.3,15.3,65,3161
1.1,1.4,1533.972355064247,2.6,12.9,65,3268
0.5,0.0,890.7806734693908,5.0,12.5,65,3451
0.4,0.2,652.7670924981092,6.8,10.6,65,4894
0.0,0.2,973.4432083018385,8.8,9.0,65,5186
0.5,0.2,22437.818985418242,10.8,6.5,65,5295
0.2,0.1,635.9484180209122,12.9,4.8,65,5361
0.6,0.0,1944.8437070455755,15.0,2.4,65,5499
0.6,0.2,24552.37447304107,15.8,1.4,65,14744
0.9,1.8,40277.13945307382,0.2,15.1,74,3161
1.2,0.8,984.3642346938772,3.2,12.8,74,3268
0.5,0.1,1341.9920713655847,4.9,12.5,74,3451
0.3,0.6,14355.128959876549,6.4,10.7,74,4894
0.0,0.2,943.8801078357276,8.8,9.0,74,5186
0.0,0.1,1839.5720293209881,10.9,7.0,74,5295
0.1,0.2,18979.01657218443,12.8,4.9,74,5361
0.9,0.2,1191.8257664399089,13.8,3.1,74,5499
0.9,0.3,14143.752820483738,15.7,1.1,74,14744
0.9,1.7,657.5503981481481,0.3,15.1,83,3161
0.6,1.7,818.2473746535666,2.3,13.4,83,3268
0.4,0.1,1111.951348733938,5.9,11.6,83,3451
0.5,0.1,13914.251720332575,6.9,10.5,83,4894
0.0,0.2,698.3703101851858,8.8,9.0,83,5186
0.1,0.3,866.8190721529345,10.7,6.9,83,5295
0.1,0.1,403.01087005542803,12.9,4.9,83,5361
0.4,0.0,359.9872556689346,14.0,3.6,83,5499
0.4,0.2,1604.9891107471801,15.8,1.6,83,14744
1.4,1.3,1443.1936802721086,0.7,14.6,92,3161
1.3,1.1,1216.2430732867238,2.9,12.7,92,3268
0.6,0.0,1688.7825608780554,6.0,11.4,92,3451
0.3,0.1,517.0283605127242,6.9,10.7,92,4894
0.0,0.0,638.2575839710887,9.0,9.0,92,5186
0.1,0.0,1480.1348425925921,11.0,6.9,92,5295
0.1,0.0,759.8806621315191,13.0,4.9,92,5361
0.4,0.1,905.1656429831198,14.9,2.6,92,5499
0.3,0.2,406.29080476820326,15.8,1.7,92,14744
1.7,1.4,1102.5412587238602,0.6,14.3,101,3161
1.2,1.3,941.4064949609465,2.7,12.8,101,3268
0.2,0.0,449.07433150667623,5.0,12.8,101,3451
0.4,0.0,952.7643606072057,7.0,10.6,101,4894
0.0,0.2,915.5289438775499,8.8,9.0,101,5186
0.1,0.4,846.298967687076,10.6,6.9,101,5295
0.0,0.2,939.3861292202067,12.8,5.0,101,5361
0.5,0.3,1004.3951204018647,14.7,2.5,101,5499
0.4,0.2,775.4638012093721,15.8,1.6,101,14744
0.9,1.4,437.59024628370116,0.6,15.1,110,3161
1.2,1.3,1302.0587395833327,2.7,12.8,110,3268
0.5,0.0,608.2879905202831,5.0,12.5,110,3451
0.2,0.2,698.2215617047747,6.8,10.8,110,4894
0.0,0.0,572.1407256944452,9.0,9.0,110,5186
0.1,0.3,188.3055132275136,10.7,6.9,110,5295
0.2,0.1,1566.120859481293,12.9,4.8,110,5361
0.3,0.2,1760.9019716553298,13.8,3.7,110,5499
0.6,0.2,519.1681305744519,15.8,1.4,110,14744
0.8,1.8,424.87614951026706,0.2,15.2,119,3161
1.0,1.3,469.0316740677728,2.7,13.0,119,3268
0.1,0.0,951.4366527777769,6.0,11.9,119,3451
0.1,0.5,672.2368602607706,6.5,10.9,119,4894
0.0,0.0,1647.6759643312064,9.0,9.0,119,5186
0.1,0.3,1011.8683024061459,10.7,6.9,119,5295
0.1,0.1,933.8873125000006,12.9,4.9,119,5361
0.3,0.2,704.3179398148143,13.8,3.7,119,5499
0.1,0.4,1392.501550579491,15.6,1.9,119,14744
0.6,1.4,729.8199013605463,0.6,15.4,128,3161
1.4,0.8,1061.1191499433112,3.2,12.6,128,3268
0.5,0.0,1433.8680390054167,6.0,11.5,128,3451
0.0,0.3,981.9565439342396,6.7,11.0,128,4894
0.0,0.1,538.0501971214401,8.9,9.0,128,5186
0.0,0.2,1203.8056793587787,10.8,7.0,128,5295
0.2,0.3,398.25923148148365,12.7,4.8,128,5361
0.0,0.2,759.0035601930584,14.8,3.0,128,5499
0.2,0.3,876.8212691169067,15.7,1.8,128,14744
1.0,1.2,959.7753174996863,0.8,15.0,137,3161
1.0,1.4,790.4492262534643,2.6,13.0,137,3268
0.4,0.0,1838.3174714742377,5.0,12.6,137,3451
0.3,0.4,162.8531585411951,6.6,10.7,137,4894
0.0,0.1,1257.7263602450253,8.9,9.0,137,5186
0.1,0.0,826.1476025762161,11.0,6.9,137,5295
0.1,0.1,1716.187701782564,12.9,4.9,137,5361
0.1,0.2,725.9977628495834,14.8,2.9,137,5499
0.5,0.6,875.127539273117,15.4,1.5,137,14744
0.6,1.7,560.7424553886358,0.3,15.4,146,3161
1.5,1.4,1194.9061073318207,2.6,12.5,146,3268
0.5,0.0,265.15140690350256,5.0,12.5,146,3451
0.4,0.2,898.4601483056178,6.8,10.6,146,4894
0.0,0.1,1493.0520190775385,8.9,9.0,146,5186
0.1,0.2,268.8806768707487,10.8,6.9,146,5295
0.0,0.0,543.7415140384852,13.0,5.0,146,5361
0.6,0.2,935.4959088246421,13.8,3.4,146,5499
0.4,0.6,1005.4242567161111,15.4,1.6,146,14744
0.4,1.6,1005.7059504913077,0.4,15.6,155,3161
1.5,1.0,607.5619556563374,3.0,12.5,155,3268
0.6,0.0,884.3377163013358,6.0,11.4,155,3451
0.0,0.3,853.4354904966622,6.7,11.0,155,4894
0.0,0.2,857.7691739811647,8.8,9.0,155,5186
0.0,0.6,527.8148660241865,10.4,7.0,155,5295
0.1,0.0,1063.3941500141723,13.0,4.9,155,5361
0.4,0.4,642.2481419753094,13.6,3.6,155,5499
0.0,1.0,259.2232659438771,16.0,1.0,155,14744
