FN,FP,MSE,TN,TP,sr,t
1.2,0.0,1165.6375,7.0,9.8,128,4894
0.0,0.0,28827.665277777774,9.0,9.0,128,5186
0.0,0.1,33861.97916666667,10.9,7.0,128,5295
0.1,0.1,17367.479166666664,12.9,4.9,128,5361
0.4,0.1,14629.986111111113,14.9,2.6,128,5499
0.6,0.1,1002.5680555555555,15.9,1.4,128,14744
0.3,2.0,1053.8972222222224,0.0,15.7,137,3161
1.8,0.9,1718.1597222222222,3.1,12.2,137,3268
0.4,0.0,424.3083333333333,5.0,12.6,137,3451
0.5,0.1,468.6194444444444,6.9,10.5,137,4894
0.0,0.2,1216.776388888889,8.8,9.0,137,5186
0.1,0.1,989.725,10.9,6.9,137,5295
0.1,0.1,775.4986111111111,12.9,4.9,137,5361
0.4,0.0,679.3805555555556,15.0,2.6,137,5499
0.5,0.0,1622.025,16.0,1.5,137,14744
0.8,1.6,1829.3694444444445,0.4,15.2,146,3161
1.3,1.5,590.0152777777778,2.5,12.7,146,3268
0.6,0.0,1179.8472222222222,5.0,12.4,146,3451
0.9,0.0,875.4291666666666,7.0,10.1,146,4894
0.0,0.1,958.7319444444445,8.9,9.0,146,5186
0.0,0.1,1204.8944444444446,10.9,7.0,146,5295
0.3,0.3,461.8472222222223,12.7,4.7,146,5361
0.6,0.0,1071.1208333333334,14.0,3.4,146,5499
1.0,0.1,1265.4430555555555,15.9,1.0,146,14744
0.8,1.7,1223.4944444444445,0.3,15.2,155,3161
0.9,0.9,783.5402777777778,3.1,13.1,155,3268
0.4,0.0,1696.4333333333332,6.0,11.6,155,3451
0.5,0.0,1280.861111111111,7.0,10.5,155,4894
0.0,0.2,1217.1666666666665,8.8,9.0,155,5186
0.1,0.0,710.5347222222223,11.0,6.9,155,5295
0.0,0.1,757.2541666666667,12.9,5.0,155,5361
0.3,0.4,1350.1833333333334,13.6,3.7,155,5499
0.2,0.2,802.0375,16.8,0.8,155,14744
