FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.46971056978974,0.0,230.0,2,0.478987974358975
0.0,51.0,13.833613282072145,0.0,205.0,2,0.528053435897436
0.0,77.0,15.018797113061671,0.0,179.0,2,0.732406631578947
30.8,81.6,12.585188841745403,20.4,123.2,2,1.24142602702703
25.6,102.4,19.65452136685436,25.6,102.4,2,2.08937425641026
30.6,107.8,14.473283965180167,46.2,71.4,2,5.81297530769231
30.8,107.4,14.061662272668803,71.6,46.2,2,10.6980868974359
51.0,0.0,19.204576379848344,205.0,0.0,2,19.898601564102602
26.0,0.0,14.406658064477345,230.0,0.0,2,37.5557710769231
12.2,15.9,0.2192970873253349,10.1,217.8,130,0.478987974358975
19.9,9.7,0.159141579701168,41.3,185.1,130,0.528053435897436
9.6,16.3,2.64541107325675,60.7,169.4,130,0.732406631578947
13.4,12.3,0.036688793614128426,90.7,139.6,130,1.24142602702703
13.3,10.6,10.14787757458202,117.4,114.7,130,2.08937425641026
0.0,4.7,0.11630478119862309,149.3,102.0,130,5.81297530769231
5.0,0.1,0.03155882383054125,178.9,72.0,130,10.6980868974359
1.8,3.0,1.003651587390603,202.0,49.2,130,19.898601564102602
0.0,0.2,0.030979548609567725,230.8,25.0,130,37.5557710769231
7.6,12.0,0.017416569712246095,14.0,222.4,258,0.478987974358975
7.5,7.6,0.017974103238506726,43.4,197.5,258,0.528053435897436
2.1,5.2,0.010416802821348424,71.8,176.9,258,0.732406631578947
1.1,4.4,0.011670096361307131,98.6,151.9,258,1.24142602702703
2.4,5.3,0.005578969913919487,122.7,125.6,258,2.08937425641026
0.0,0.2,0.011415817195728106,153.8,102.0,258,5.81297530769231
0.0,0.0,0.01717330616418916,179.0,77.0,258,10.6980868974359
0.0,0.2,0.002934838491026613,204.8,51.0,258,19.898601564102602
0.0,0.2,0.0004641538525504677,230.8,25.0,258,37.5557710769231
3.5,4.6,0.0003900938350191391,21.4,226.5,386,0.478987974358975
4.5,7.7,0.009564353315063879,43.3,200.5,386,0.528053435897436
3.5,2.3,0.0003833609432168998,74.7,175.5,386,0.732406631578947
0.0,0.1,0.00036465387413562233,101.9,154.0,386,1.24142602702703
0.1,0.0,0.001131071194781185,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00017360675918419715,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001956608671197898,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00018260426944849282,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00020278160763393662,229.9,26.0,386,37.5557710769231
