FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.7583321086175,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.548922244866567,0.0,1079.0,2,23.397
0.0,405.0,30.986707734117868,0.0,944.0,2,24.643
323.6,324.0,23.34899967021868,216.0,485.4,2,27.068
67.4,607.5,23.438751937972572,67.5,606.6,2,30.396
161.7,567.0,54.77409034447739,243.0,377.3,2,33.649
162.0,566.4,24.047249417939216,377.6,243.0,2,39.013000000000005
270.0,0.0,30.095352372646413,1079.0,0.0,2,45.168
135.0,0.0,31.212672496015564,1214.0,0.0,2,58.173
0.0,135.0,5.4359172698791784,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.41079913797416,0.0,1079.0,676,23.397
96.1,159.9,4.2782348589334465,245.1,847.9,676,24.643
116.1,82.8,4.614826218392103,457.2,692.9,676,27.068
94.5,59.5,6.017162691230935,615.5,579.5,676,30.396
52.7,114.6,6.771855903356965,694.4,487.3,676,33.649
103.1,79.5,5.988816390638628,864.5,301.9,676,39.013000000000005
102.7,42.3,5.31870874105214,1036.7,167.3,676,45.168
32.9,41.2,4.702724337565592,1172.8,102.1,676,58.173
0.0,135.0,4.407609690416529,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.1327799848315285,0.0,1079.0,1350,23.397
117.8,121.4,4.136342103900324,283.6,826.2,1350,24.643
94.0,103.9,3.213538678014556,436.1,715.0,1350,27.068
80.8,83.3,3.7551316182994783,591.7,593.2,1350,30.396
48.9,86.0,4.661047825698548,724.0,490.1,1350,33.649
79.5,105.8,4.1204583926753475,838.2,325.5,1350,39.013000000000005
94.5,45.4,4.513964486806726,1033.6,175.5,1350,45.168
32.2,25.6,5.812052560628891,1188.4,102.8,1350,58.173
0.0,135.0,3.9812341815438246,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.593691536618879,0.0,1079.0,2024,23.397
98.9,161.5,3.768942772549958,243.5,845.1,2024,24.643
92.9,102.7,4.915393802497599,437.3,716.1,2024,27.068
89.9,57.8,3.5171216596760737,617.2,584.1,2024,30.396
40.2,119.0,4.984827119923612,690.0,499.8,2024,33.649
52.4,136.6,4.057966529678447,807.4,352.6,2024,39.013000000000005
85.0,58.7,4.203509584481065,1020.3,185.0,2024,45.168
42.7,19.5,3.5964587267993493,1194.5,92.3,2024,58.173
0.0,135.0,3.1448770650792564,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.035993727302803,0.0,1079.0,2698,23.397
110.1,123.9,3.3983274141792577,281.1,833.9,2698,24.643
95.1,100.1,4.900781120593388,439.9,713.9,2698,27.068
96.6,49.8,3.809132331749381,625.2,577.4,2698,30.396
44.9,98.3,3.467117200026854,711.7,494.1,2698,33.649
67.6,110.5,4.215174876407328,833.5,337.4,2698,39.013000000000005
97.6,36.5,3.883566244638756,1042.5,172.4,2698,45.168
37.6,17.3,3.55235948662233,1196.7,97.4,2698,58.173
0.0,135.0,4.054436314793231,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.525207789735303,0.0,1079.0,3372,23.397
114.0,123.8,4.043802054438311,281.2,830.0,3372,24.643
84.8,122.1,4.161742584500752,417.9,724.2,3372,27.068
91.5,54.1,3.3255036408294054,620.9,582.5,3372,30.396
42.8,103.5,3.8086523813131636,706.5,496.2,3372,33.649
50.5,125.7,3.3191011411128537,818.3,354.5,3372,39.013000000000005
95.5,31.5,4.063958855871374,1047.5,174.5,3372,45.168
44.1,16.6,4.260409906696681,1197.4,90.9,3372,58.173
0.0,135.0,3.2093007782769987,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.266868108406291,0.0,1079.0,4046,23.397
128.7,86.3,3.403794425667344,318.7,815.3,4046,24.643
73.0,122.4,3.3772755283105695,417.6,736.0,4046,27.068
93.1,57.2,3.2035197721796664,617.8,580.9,4046,30.396
34.2,116.9,3.7601987689334186,692.1,505.8,4046,33.649
95.9,83.0,4.37871901447055,861.0,309.1,4046,39.013000000000005
81.3,41.8,4.094232911098728,1037.2,188.7,4046,45.168
40.9,14.7,3.25217340688481,1199.3,94.1,4046,58.173
0.0,135.0,3.8382463188633977,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.0553724537323275,0.0,1079.0,4720,23.397
128.3,89.9,4.017546161339447,315.1,815.7,4720,24.643
96.0,100.7,3.963170543373688,439.3,713.0,4720,27.068
94.2,53.3,3.2255490799775117,621.7,579.8,4720,30.396
34.1,108.6,3.978907516253858,701.4,504.9,4720,33.649
89.3,84.2,3.8653852963953077,859.8,315.7,4720,39.013000000000005
92.9,36.2,4.13322391920103,1042.8,177.1,4720,45.168
33.3,22.6,3.4296083688737418,1191.4,101.7,4720,58.173
0.0,135.0,4.2467037304675,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.098239532862624,0.0,1079.0,5394,23.397
144.0,52.9,3.7288596763145327,352.1,800.0,5394,24.643
80.6,121.3,4.3291442551753345,418.7,728.4,5394,27.068
93.9,52.0,4.241436468802499,623.0,580.1,5394,30.396
40.0,95.1,4.630219509811127,713.9,500.0,5394,33.649
84.6,94.3,3.141858297060804,849.7,320.4,5394,39.013000000000005
77.3,41.6,3.5596238878837894,1037.4,192.7,5394,45.168
41.0,15.0,4.774909836452892,1199.0,94.0,5394,58.173
0.0,135.0,3.5570568600693044,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.46348251435615,0.0,1079.0,6068,23.397
127.5,88.3,3.804192585952495,316.7,816.5,6068,24.643
78.4,124.4,3.5007387321556194,415.6,730.6,6068,27.068
94.9,49.5,3.508187158034816,625.5,579.1,6068,30.396
36.4,100.5,3.79088169959847,709.5,502.6,6068,33.649
81.7,95.4,4.082692758756622,848.6,323.3,6068,39.013000000000005
81.8,37.6,3.2333568058220172,1041.4,188.2,6068,45.168
39.5,18.4,3.3084422954157473,1195.6,95.5,6068,58.173
0.0,135.0,3.1612636707929034,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.540939292234686,0.0,1079.0,6742,23.397
125.0,91.2,3.7154810836802996,313.8,819.0,6742,24.643
90.4,115.0,3.2636484395958796,425.0,718.6,6742,27.068
90.6,48.2,3.4724778795853743,626.8,583.4,6742,30.396
38.2,97.9,3.4771963633879777,711.1,501.8,6742,33.649
52.1,138.6,3.436991557855012,805.4,352.9,6742,39.013000000000005
77.4,57.4,3.678760577777635,1021.6,192.6,6742,45.168
44.2,14.2,3.1637914851167928,1199.8,90.8,6742,58.173
0.0,135.0,4.340924545784651,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.201534127434612,0.0,1079.0,7416,23.397
143.2,50.7,3.477064748958811,354.3,800.8,7416,24.643
73.0,127.8,3.7740757130652964,412.2,736.0,7416,27.068
98.5,43.9,3.946328175590994,631.1,575.5,7416,30.396
46.9,93.4,4.06452537843222,716.6,492.1,7416,33.649
71.5,106.9,3.3407809948029388,837.1,333.5,7416,39.013000000000005
79.3,43.1,3.7179864694712372,1035.9,190.7,7416,45.168
40.1,13.8,3.5748587622375476,1200.2,94.9,7416,58.173
0.0,135.0,3.5667922570825263,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.9992407267843006,0.0,1079.0,8090,23.397
124.0,86.9,4.083444968349491,318.1,820.0,8090,24.643
86.5,112.6,3.8296015694702668,427.4,722.5,8090,27.068
96.6,48.7,3.976326532315196,626.3,577.4,8090,30.396
36.8,107.5,4.07168302735405,701.5,503.2,8090,33.649
65.4,121.2,4.026770183340963,822.8,339.6,8090,39.013000000000005
69.7,43.5,3.833759275224009,1035.5,200.3,8090,45.168
42.6,18.0,4.147399511481792,1196.0,92.4,8090,58.173
0.0,135.0,4.261610468151395,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.318785311956798,0.0,1079.0,8764,23.397
145.2,53.5,3.4556917670433913,351.5,798.8,8764,24.643
85.6,114.6,3.6572569493537985,425.4,723.4,8764,27.068
97.3,51.5,3.8982617964532436,623.5,576.7,8764,30.396
35.5,97.2,3.3537998924114434,712.8,503.5,8764,33.649
65.9,109.8,3.687222824396102,834.2,339.1,8764,39.013000000000005
74.3,37.8,3.447092771497804,1041.2,195.7,8764,45.168
43.6,17.0,3.3660151645952054,1197.0,91.4,8764,58.173
0.0,135.0,3.989890183144552,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.305336534976724,0.0,1079.0,9438,23.397
140.1,49.1,3.6537252028236127,355.9,803.9,9438,24.643
80.1,125.2,3.1401490287912397,414.8,728.9,9438,27.068
94.8,43.7,3.692987213329026,631.3,579.2,9438,30.396
43.3,90.9,4.378283125644165,719.1,495.7,9438,33.649
94.6,77.2,3.684328946190694,866.8,310.4,9438,39.013000000000005
78.3,34.3,3.9013671928478417,1044.7,191.7,9438,45.168
41.3,19.7,4.251169260077767,1194.3,93.7,9438,58.173
0.0,135.0,3.735403251542789,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.9427449964752355,0.0,1079.0,10112,23.397
140.4,52.9,4.100233077422943,352.1,803.6,10112,24.643
80.7,123.6,4.117485978290932,416.4,728.3,10112,27.068
94.4,45.1,3.5683990014446585,629.9,579.6,10112,30.396
45.1,92.1,3.8495662914017457,716.9,494.9,10112,33.649
91.9,81.5,4.235238864263705,862.5,313.1,10112,39.013000000000005
81.5,40.9,3.7331344738492147,1038.1,188.5,10112,45.168
40.1,18.0,3.299400530837964,1196.0,94.9,10112,58.173
0.0,135.0,3.4287209738047473,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.5900764674757326,0.0,1079.0,10786,23.397
145.9,52.6,3.8846620451801046,352.4,798.1,10786,24.643
82.5,110.2,3.485096403578715,429.8,726.5,10786,27.068
93.6,49.1,3.431886423652364,625.9,580.4,10786,30.396
40.1,102.6,3.650191770349081,707.4,498.9,10786,33.649
80.6,95.9,3.6360180843177146,848.1,324.4,10786,39.013000000000005
74.7,41.9,3.4552781123055505,1037.1,195.3,10786,45.168
43.1,16.6,4.23804510839201,1197.4,91.9,10786,58.173
0.0,135.0,3.368276980372356,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.645387793936235,0.0,1079.0,11460,23.397
144.2,50.5,3.639785868582807,354.5,799.8,11460,24.643
76.6,125.9,3.721273712315034,414.1,732.4,11460,27.068
90.5,51.0,3.9110791681409673,624.0,583.5,11460,30.396
41.6,96.1,3.6616102189630277,712.9,498.4,11460,33.649
103.6,72.9,3.8797956545459598,872.1,300.4,11460,39.013000000000005
80.8,39.3,3.296176472214839,1039.7,189.2,11460,45.168
46.4,18.4,3.5134188619716182,1195.6,88.6,11460,58.173
0.0,135.0,3.8019789536305617,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.807934844671169,0.0,1078.0,12134,23.397
143.8,53.9,3.6999318819980624,350.1,801.2,12134,24.643
74.6,124.2,3.3605840740806876,415.8,734.4,12134,27.068
94.3,48.0,3.8940107911515858,627.0,579.7,12134,30.396
40.8,95.4,3.2462999627170297,714.6,498.2,12134,33.649
61.8,117.3,3.3914453347981306,827.7,342.2,12134,39.013000000000005
83.3,39.0,3.414475654046177,1040.0,186.7,12134,45.168
